 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  1.59713752e-07  1.97227411e-07  0.00000000e+00 
 1.00000000e-02  4.59124496e-01  4.59124496e-01  4.59124496e-01  4.59124496e-01  4.59124496e-01  4.59124496e-01  4.59124496e-01  1.59713762e-07  1.97226945e-07  1.00000000e-02 
 2.00000000e-02  4.59124507e-01  4.59124507e-01  4.59124507e-01  4.59124506e-01  4.59124507e-01  4.59124507e-01  4.59124507e-01  1.59713761e-07  1.97226467e-07  2.00000000e-02 
 3.00000000e-02  4.59124542e-01  4.59124542e-01  4.59124542e-01  4.59124542e-01  4.59124542e-01  4.59124542e-01  4.59124542e-01  1.59713827e-07  1.97226247e-07  3.00000000e-02 
 4.00000000e-02  4.59124533e-01  4.59124533e-01  4.59124533e-01  4.59124533e-01  4.59124533e-01  4.59124533e-01  4.59124533e-01  1.59713808e-07  1.97225682e-07  4.00000000e-02 
 5.00000000e-02  4.59124534e-01  4.59124534e-01  4.59124534e-01  4.59124534e-01  4.59124534e-01  4.59124534e-01  4.59124534e-01  1.59713812e-07  1.97225339e-07  5.00000000e-02 
 6.00000000e-02  4.59124523e-01  4.59124523e-01  4.59124523e-01  4.59124523e-01  4.59124523e-01  4.59124523e-01  4.59124523e-01  1.59713796e-07  1.97224877e-07  6.00000000e-02 
 7.00000000e-02  4.59124507e-01  4.59124507e-01  4.59124507e-01  4.59124507e-01  4.59124507e-01  4.59124507e-01  4.59124507e-01  1.59713778e-07  1.97224458e-07  7.00000000e-02 
 8.00000000e-02  4.59124537e-01  4.59124537e-01  4.59124537e-01  4.59124537e-01  4.59124537e-01  4.59124537e-01  4.59124537e-01  1.59713810e-07  1.97224090e-07  8.00000000e-02 
 9.00000000e-02  4.59124516e-01  4.59124516e-01  4.59124516e-01  4.59124516e-01  4.59124516e-01  4.59124516e-01  4.59124516e-01  1.59713780e-07  1.97223647e-07  9.00000000e-02 
 1.00000000e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  4.59124498e-01  1.59713755e-07  1.97223214e-07  1.00000000e-01 
 1.10000000e-01  4.59124548e-01  4.59124548e-01  4.59124548e-01  4.59124547e-01  4.59124547e-01  4.59124548e-01  4.59124547e-01  1.59713819e-07  1.97223049e-07  1.10000000e-01 
