 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655287e-09  4.58588030e-01  3.48360576e-09  4.58588030e-01  4.58588030e-01  3.38235416e-09  1.59697173e-07  8.00337012e-08  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588037e-01  3.48360585e-09  4.58588037e-01  4.58588037e-01  3.38235419e-09  1.59697190e-07  8.00332166e-08  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588026e-01  3.48360579e-09  4.58588026e-01  4.58588026e-01  3.38235414e-09  1.59697169e-07  8.00328719e-08  2.00000000e-02 
 3.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588035e-01  3.48360579e-09  4.58588035e-01  4.58588035e-01  3.38235419e-09  1.59697186e-07  8.00326205e-08  3.00000000e-02 
 4.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588028e-01  3.48360579e-09  4.58588028e-01  4.58588028e-01  3.38235419e-09  1.59697180e-07  8.00320494e-08  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588035e-01  3.48360579e-09  4.58588035e-01  4.58588035e-01  3.38235414e-09  1.59697202e-07  8.00317661e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588059e-01  3.48360579e-09  4.58588059e-01  4.58588059e-01  3.38235414e-09  1.59697217e-07  8.00316138e-08  6.00000000e-02 
 7.00000000e-02  3.46558261e-09  3.43655290e-09  4.58588039e-01  3.48360579e-09  4.58588039e-01  4.58588039e-01  3.38235419e-09  1.59697198e-07  8.00310556e-08  7.00000000e-02 
 8.00000000e-02  3.46558254e-09  3.43655284e-09  4.58588018e-01  3.48360585e-09  4.58588019e-01  4.58588018e-01  3.38235414e-09  1.59697183e-07  8.00307758e-08  8.00000000e-02 
 9.00000000e-02  3.46558256e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588036e-01  4.58588036e-01  3.38235419e-09  1.59697194e-07  8.00306026e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  3.43655285e-09  4.58588029e-01  3.48360579e-09  4.58588029e-01  4.58588029e-01  3.38235419e-09  1.59697188e-07  8.00302509e-08  1.00000000e-01 
 1.10000000e-01  3.46558261e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  4.58588036e-01  4.58588036e-01  3.38235419e-09  1.59697197e-07  8.00299444e-08  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  3.43655285e-09  4.58588032e-01  3.48360579e-09  4.58588032e-01  4.58588032e-01  3.38235419e-09  1.59697196e-07  8.00297597e-08  1.20000000e-01 
 1.30000000e-01  3.46558254e-09  3.43655285e-09  4.58588047e-01  3.48360579e-09  4.58588047e-01  4.58588047e-01  3.38235414e-09  1.59697218e-07  8.00296194e-08  1.30000000e-01 
 1.40000000e-01  3.46558256e-09  3.43655285e-09  4.58588061e-01  3.48360579e-09  4.58588061e-01  4.58588061e-01  3.38235420e-09  1.59697240e-07  8.00294337e-08  1.40000000e-01 
 1.50000000e-01  3.46558255e-09  3.43655285e-09  4.58588046e-01  3.48360585e-09  4.58588047e-01  4.58588046e-01  3.38235419e-09  1.59697204e-07  8.00290589e-08  1.50000000e-01 
 1.60000000e-01  3.46558261e-09  3.43655290e-09  4.58588034e-01  3.48360579e-09  4.58588034e-01  4.58588034e-01  3.38235419e-09  1.59697180e-07  8.00288582e-08  1.60000000e-01 
 1.70000000e-01  3.46558259e-09  3.43655285e-09  4.58588025e-01  3.48360585e-09  4.58588025e-01  4.58588025e-01  3.38235419e-09  1.59697182e-07  8.00287179e-08  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  3.43655285e-09  4.58588065e-01  3.48360585e-09  4.58588065e-01  4.58588065e-01  3.38235420e-09  1.59697248e-07  8.00286042e-08  1.80000000e-01 
 1.90000000e-01  3.46558254e-09  3.43655285e-09  4.58588052e-01  3.48360585e-09  4.58588052e-01  4.58588052e-01  3.38235414e-09  1.59697217e-07  8.00284301e-08  1.90000000e-01 
 2.00000000e-01  3.46558255e-09  3.43655285e-09  4.58588024e-01  3.48360579e-09  4.58588024e-01  4.58588024e-01  3.38235419e-09  1.59697185e-07  8.00281317e-08  2.00000000e-01 
 2.10000000e-01  3.46558255e-09  3.43655285e-09  4.58588030e-01  3.48360579e-09  4.58588030e-01  4.58588030e-01  3.38235419e-09  1.59697193e-07  8.00280180e-08  2.10000000e-01 
 2.20000000e-01  3.46558261e-09  3.43655285e-09  4.58588052e-01  3.48360579e-09  4.58588052e-01  4.58588052e-01  3.38235414e-09  1.59697215e-07  8.00279025e-08  2.20000000e-01 
 2.30000000e-01  3.46558254e-09  3.43655285e-09  4.58588041e-01  3.48360579e-09  4.58588041e-01  4.58588041e-01  3.38235419e-09  1.59697201e-07  8.00276823e-08  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  3.43655285e-09  4.58588056e-01  3.48360579e-09  4.58588056e-01  4.58588056e-01  3.38235420e-09  1.59697226e-07  8.00276521e-08  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  3.43655285e-09  4.58588046e-01  3.48360579e-09  4.58588046e-01  4.58588046e-01  3.38235414e-09  1.59697202e-07  8.00275419e-08  2.50000000e-01 
 2.60000000e-01  3.46558260e-09  3.43655285e-09  4.58588042e-01  3.48360579e-09  4.58588042e-01  4.58588042e-01  3.38235414e-09  1.59697201e-07  8.00272932e-08  2.60000000e-01 
 2.70000000e-01  3.46558254e-09  3.43655284e-09  4.58588014e-01  3.48360579e-09  4.58588014e-01  4.58588014e-01  3.38235419e-09  1.59697171e-07  8.00270925e-08  2.70000000e-01 
 2.80000000e-01  3.46558255e-09  3.43655284e-09  4.58588007e-01  3.48360579e-09  4.58588007e-01  4.58588007e-01  3.38235419e-09  1.59697159e-07  8.00269220e-08  2.80000000e-01 
 2.90000000e-01  3.46558255e-09  3.43655285e-09  4.58588061e-01  3.48360585e-09  4.58588062e-01  4.58588062e-01  3.38235420e-09  1.59697233e-07  8.00269362e-08  2.90000000e-01 
 3.00000000e-01  3.46558255e-09  3.43655284e-09  4.58588011e-01  3.48360579e-09  4.58588012e-01  4.58588011e-01  3.38235414e-09  1.59697166e-07  8.00267230e-08  3.00000000e-01 
 3.10000000e-01  3.46558255e-09  3.43655285e-09  4.58588023e-01  3.48360579e-09  4.58588023e-01  4.58588023e-01  3.38235414e-09  1.59697162e-07  8.00267479e-08  3.10000000e-01 
 3.20000000e-01  3.46558255e-09  3.43655285e-09  4.58588043e-01  3.48360585e-09  4.58588043e-01  4.58588043e-01  3.38235414e-09  1.59697202e-07  8.00266093e-08  3.20000000e-01 
 3.30000000e-01  3.46558261e-09  3.43655285e-09  4.58588058e-01  3.48360579e-09  4.58588058e-01  4.58588058e-01  3.38235420e-09  1.59697225e-07  8.00265489e-08  3.30000000e-01 
 3.40000000e-01  3.46558259e-09  3.43655285e-09  4.58588054e-01  3.48360579e-09  4.58588055e-01  4.58588054e-01  3.38235420e-09  1.59697212e-07  8.00264637e-08  3.40000000e-01 
 3.50000000e-01  3.46558260e-09  3.43655284e-09  4.58588019e-01  3.48360579e-09  4.58588019e-01  4.58588019e-01  3.38235419e-09  1.59697168e-07  8.00262967e-08  3.50000000e-01 
 3.60000000e-01  3.46558260e-09  3.43655285e-09  4.58588048e-01  3.48360585e-09  4.58588048e-01  4.58588048e-01  3.38235419e-09  1.59697204e-07  8.00262221e-08  3.60000000e-01 
 3.70000000e-01  3.46558254e-09  3.43655290e-09  4.58588034e-01  3.48360585e-09  4.58588034e-01  4.58588034e-01  3.38235414e-09  1.59697188e-07  8.00261866e-08  3.70000000e-01 
 3.80000000e-01  3.46558261e-09  3.43655285e-09  4.58588043e-01  3.48360585e-09  4.58588043e-01  4.58588043e-01  3.38235419e-09  1.59697217e-07  8.00260906e-08  3.80000000e-01 
