 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663230e-01  3.25381609e-09  4.57663230e-01  3.16045177e-09  4.57663230e-01  3.52402206e-09  4.57663230e-01  1.56913042e-07  1.21929009e-07  0.00000000e+00 
 1.00000000e-02  4.57663253e-01  3.25381613e-09  4.57663253e-01  3.16045175e-09  4.57663253e-01  3.52402210e-09  4.57663253e-01  1.56913085e-07  1.21928682e-07  1.00000000e-02 
 2.00000000e-02  4.57663237e-01  3.25381607e-09  4.57663237e-01  3.16045175e-09  4.57663237e-01  3.52402203e-09  4.57663237e-01  1.56913066e-07  1.21928231e-07  2.00000000e-02 
 3.00000000e-02  4.57663244e-01  3.25381607e-09  4.57663244e-01  3.16045181e-09  4.57663245e-01  3.52402205e-09  4.57663244e-01  1.56913086e-07  1.21927891e-07  3.00000000e-02 
 4.00000000e-02  4.57663225e-01  3.25381607e-09  4.57663225e-01  3.16045181e-09  4.57663225e-01  3.52402210e-09  4.57663225e-01  1.56913039e-07  1.21927406e-07  4.00000000e-02 
 5.00000000e-02  4.57663222e-01  3.25381607e-09  4.57663222e-01  3.16045175e-09  4.57663222e-01  3.52402203e-09  4.57663222e-01  1.56913045e-07  1.21927066e-07  5.00000000e-02 
 6.00000000e-02  4.57663225e-01  3.25381607e-09  4.57663225e-01  3.16045175e-09  4.57663225e-01  3.52402205e-09  4.57663225e-01  1.56913050e-07  1.21926758e-07  6.00000000e-02 
 7.00000000e-02  4.57663250e-01  3.25381607e-09  4.57663250e-01  3.16045181e-09  4.57663250e-01  3.52402205e-09  4.57663250e-01  1.56913077e-07  1.21926478e-07  7.00000000e-02 
 8.00000000e-02  4.57663233e-01  3.25381607e-09  4.57663233e-01  3.16045181e-09  4.57663233e-01  3.52402205e-09  4.57663233e-01  1.56913049e-07  1.21926073e-07  8.00000000e-02 
 9.00000000e-02  4.57663217e-01  3.25381607e-09  4.57663217e-01  3.16045181e-09  4.57663217e-01  3.52402210e-09  4.57663217e-01  1.56913034e-07  1.21925728e-07  9.00000000e-02 
 1.00000000e-01  4.57663236e-01  3.25381613e-09  4.57663236e-01  3.16045181e-09  4.57663236e-01  3.52402209e-09  4.57663236e-01  1.56913069e-07  1.21925648e-07  1.00000000e-01 
 1.10000000e-01  4.57663248e-01  3.25381607e-09  4.57663248e-01  3.16045175e-09  4.57663249e-01  3.52402205e-09  4.57663248e-01  1.56913078e-07  1.21925229e-07  1.10000000e-01 
 1.20000000e-01  4.57663257e-01  3.25381613e-09  4.57663257e-01  3.16045175e-09  4.57663257e-01  3.52402205e-09  4.57663257e-01  1.56913091e-07  1.21925062e-07  1.20000000e-01 
 1.30000000e-01  4.57663269e-01  3.25381607e-09  4.57663270e-01  3.16045175e-09  4.57663270e-01  3.52402205e-09  4.57663270e-01  1.56913105e-07  1.21924879e-07  1.30000000e-01 
 1.40000000e-01  4.57663251e-01  3.25381607e-09  4.57663251e-01  3.16045175e-09  4.57663251e-01  3.52402205e-09  4.57663251e-01  1.56913079e-07  1.21924622e-07  1.40000000e-01 
 1.50000000e-01  4.57663229e-01  3.25381613e-09  4.57663229e-01  3.16045175e-09  4.57663229e-01  3.52402210e-09  4.57663229e-01  1.56913054e-07  1.21924344e-07  1.50000000e-01 
 1.60000000e-01  4.57663223e-01  3.25381607e-09  4.57663224e-01  3.16045175e-09  4.57663224e-01  3.52402203e-09  4.57663223e-01  1.56913052e-07  1.21924078e-07  1.60000000e-01 
 1.70000000e-01  4.57663218e-01  3.25381607e-09  4.57663218e-01  3.16045181e-09  4.57663218e-01  3.52402205e-09  4.57663218e-01  1.56913050e-07  1.21923831e-07  1.70000000e-01 
 1.80000000e-01  4.57663228e-01  3.25381613e-09  4.57663228e-01  3.16045181e-09  4.57663228e-01  3.52402205e-09  4.57663228e-01  1.56913050e-07  1.21923593e-07  1.80000000e-01 
 1.90000000e-01  4.57663259e-01  3.25381613e-09  4.57663259e-01  3.16045181e-09  4.57663259e-01  3.52402205e-09  4.57663259e-01  1.56913095e-07  1.21923577e-07  1.90000000e-01 
 2.00000000e-01  4.57663252e-01  3.25381607e-09  4.57663252e-01  3.16045175e-09  4.57663252e-01  3.52402205e-09  4.57663252e-01  1.56913088e-07  1.21923390e-07  2.00000000e-01 
 2.10000000e-01  4.57663238e-01  3.25381607e-09  4.57663238e-01  3.16045181e-09  4.57663238e-01  3.52402210e-09  4.57663238e-01  1.56913074e-07  1.21923145e-07  2.10000000e-01 
 2.20000000e-01  4.57663206e-01  3.25381607e-09  4.57663206e-01  3.16045175e-09  4.57663206e-01  3.52402203e-09  4.57663206e-01  1.56913021e-07  1.21922763e-07  2.20000000e-01 
 2.30000000e-01  4.57663242e-01  3.25381607e-09  4.57663242e-01  3.16045181e-09  4.57663242e-01  3.52402205e-09  4.57663242e-01  1.56913071e-07  1.21922836e-07  2.30000000e-01 
 2.40000000e-01  4.57663238e-01  3.25381607e-09  4.57663238e-01  3.16045175e-09  4.57663238e-01  3.52402205e-09  4.57663238e-01  1.56913075e-07  1.21922598e-07  2.40000000e-01 
 2.50000000e-01  4.57663240e-01  3.25381613e-09  4.57663241e-01  3.16045175e-09  4.57663241e-01  3.52402210e-09  4.57663240e-01  1.56913087e-07  1.21922556e-07  2.50000000e-01 
 2.60000000e-01  4.57663258e-01  3.25381607e-09  4.57663258e-01  3.16045175e-09  4.57663258e-01  3.52402204e-09  4.57663258e-01  1.56913102e-07  1.21922412e-07  2.60000000e-01 
