 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383157e-01  3.19691974e-09  3.19114756e-09  4.60383157e-01  4.60383157e-01  3.29351997e-09  4.60383157e-01  1.63302547e-07  1.41044820e-07  0.00000000e+00 
 1.00000000e-02  4.60383159e-01  3.19691972e-09  3.19114754e-09  4.60383159e-01  4.60383159e-01  3.29352001e-09  4.60383159e-01  1.63302539e-07  1.41044446e-07  1.00000000e-02 
 2.00000000e-02  4.60383175e-01  3.19691972e-09  3.19114754e-09  4.60383175e-01  4.60383175e-01  3.29352001e-09  4.60383175e-01  1.63302577e-07  1.41043978e-07  2.00000000e-02 
 3.00000000e-02  4.60383183e-01  3.19691972e-09  3.19114754e-09  4.60383183e-01  4.60383183e-01  3.29351996e-09  4.60383183e-01  1.63302578e-07  1.41043615e-07  3.00000000e-02 
 4.00000000e-02  4.60383172e-01  3.19691972e-09  3.19114754e-09  4.60383172e-01  4.60383172e-01  3.29352001e-09  4.60383172e-01  1.63302569e-07  1.41043070e-07  4.00000000e-02 
 5.00000000e-02  4.60383142e-01  3.19691978e-09  3.19114754e-09  4.60383142e-01  4.60383142e-01  3.29351996e-09  4.60383142e-01  1.63302516e-07  1.41042738e-07  5.00000000e-02 
 6.00000000e-02  4.60383162e-01  3.19691972e-09  3.19114760e-09  4.60383162e-01  4.60383162e-01  3.29351996e-09  4.60383162e-01  1.63302551e-07  1.41042455e-07  6.00000000e-02 
 7.00000000e-02  4.60383158e-01  3.19691978e-09  3.19114760e-09  4.60383158e-01  4.60383158e-01  3.29352001e-09  4.60383158e-01  1.63302543e-07  1.41042077e-07  7.00000000e-02 
 8.00000000e-02  4.60383169e-01  3.19691978e-09  3.19114754e-09  4.60383169e-01  4.60383169e-01  3.29352001e-09  4.60383169e-01  1.63302558e-07  1.41041826e-07  8.00000000e-02 
 9.00000000e-02  4.60383171e-01  3.19691972e-09  3.19114760e-09  4.60383171e-01  4.60383171e-01  3.29351996e-09  4.60383171e-01  1.63302565e-07  1.41041527e-07  9.00000000e-02 
 1.00000000e-01  4.60383151e-01  3.19691972e-09  3.19114759e-09  4.60383151e-01  4.60383151e-01  3.29352001e-09  4.60383151e-01  1.63302525e-07  1.41041170e-07  1.00000000e-01 
 1.10000000e-01  4.60383165e-01  3.19691972e-09  3.19114754e-09  4.60383165e-01  4.60383165e-01  3.29351996e-09  4.60383166e-01  1.63302553e-07  1.41040857e-07  1.10000000e-01 
 1.20000000e-01  4.60383159e-01  3.19691972e-09  3.19114754e-09  4.60383159e-01  4.60383159e-01  3.29351996e-09  4.60383159e-01  1.63302539e-07  1.41040542e-07  1.20000000e-01 
 1.30000000e-01  4.60383174e-01  3.19691978e-09  3.19114754e-09  4.60383174e-01  4.60383174e-01  3.29352001e-09  4.60383175e-01  1.63302573e-07  1.41040515e-07  1.30000000e-01 
 1.40000000e-01  4.60383168e-01  3.19691972e-09  3.19114754e-09  4.60383168e-01  4.60383168e-01  3.29351996e-09  4.60383168e-01  1.63302556e-07  1.41040085e-07  1.40000000e-01 
 1.50000000e-01  4.60383165e-01  3.19691972e-09  3.19114760e-09  4.60383165e-01  4.60383165e-01  3.29351996e-09  4.60383165e-01  1.63302552e-07  1.41039919e-07  1.50000000e-01 
 1.60000000e-01  4.60383155e-01  3.19691978e-09  3.19114759e-09  4.60383155e-01  4.60383155e-01  3.29352001e-09  4.60383155e-01  1.63302553e-07  1.41039601e-07  1.60000000e-01 
 1.70000000e-01  4.60383175e-01  3.19691972e-09  3.19114754e-09  4.60383175e-01  4.60383175e-01  3.29352001e-09  4.60383176e-01  1.63302567e-07  1.41039456e-07  1.70000000e-01 
 1.80000000e-01  4.60383154e-01  3.19691972e-09  3.19114759e-09  4.60383154e-01  4.60383154e-01  3.29352001e-09  4.60383154e-01  1.63302534e-07  1.41039264e-07  1.80000000e-01 
 1.90000000e-01  4.60383152e-01  3.19691972e-09  3.19114754e-09  4.60383152e-01  4.60383152e-01  3.29352001e-09  4.60383152e-01  1.63302535e-07  1.41038944e-07  1.90000000e-01 
 2.00000000e-01  4.60383188e-01  3.19691972e-09  3.19114760e-09  4.60383188e-01  4.60383188e-01  3.29352001e-09  4.60383188e-01  1.63302574e-07  1.41038921e-07  2.00000000e-01 
 2.10000000e-01  4.60383168e-01  3.19691972e-09  3.19114754e-09  4.60383168e-01  4.60383168e-01  3.29351996e-09  4.60383168e-01  1.63302553e-07  1.41038623e-07  2.10000000e-01 
 2.20000000e-01  4.60383189e-01  3.19691972e-09  3.19114760e-09  4.60383189e-01  4.60383189e-01  3.29352001e-09  4.60383189e-01  1.63302579e-07  1.41038470e-07  2.20000000e-01 
