 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530879e-01  4.57530879e-01  3.40346867e-09  3.46451183e-09  4.57530879e-01  4.57530879e-01  4.57530879e-01  1.60959470e-07  1.66839813e-07  0.00000000e+00 
 1.00000000e-02  4.57530893e-01  4.57530893e-01  3.40346865e-09  3.46451182e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  1.60959500e-07  1.66839413e-07  1.00000000e-02 
 2.00000000e-02  4.57530867e-01  4.57530867e-01  3.40346865e-09  3.46451182e-09  4.57530867e-01  4.57530867e-01  4.57530867e-01  1.60959454e-07  1.66838781e-07  2.00000000e-02 
 3.00000000e-02  4.57530905e-01  4.57530905e-01  3.40346865e-09  3.46451182e-09  4.57530905e-01  4.57530905e-01  4.57530905e-01  1.60959518e-07  1.66838580e-07  3.00000000e-02 
 4.00000000e-02  4.57530880e-01  4.57530880e-01  3.40346865e-09  3.46451182e-09  4.57530880e-01  4.57530880e-01  4.57530880e-01  1.60959482e-07  1.66838049e-07  4.00000000e-02 
 5.00000000e-02  4.57530891e-01  4.57530891e-01  3.40346865e-09  3.46451182e-09  4.57530891e-01  4.57530891e-01  4.57530891e-01  1.60959489e-07  1.66837812e-07  5.00000000e-02 
 6.00000000e-02  4.57530852e-01  4.57530852e-01  3.40346865e-09  3.46451181e-09  4.57530852e-01  4.57530852e-01  4.57530852e-01  1.60959443e-07  1.66837234e-07  6.00000000e-02 
 7.00000000e-02  4.57530885e-01  4.57530885e-01  3.40346865e-09  3.46451182e-09  4.57530884e-01  4.57530884e-01  4.57530885e-01  1.60959496e-07  1.66836965e-07  7.00000000e-02 
 8.00000000e-02  4.57530883e-01  4.57530883e-01  3.40346865e-09  3.46451182e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  1.60959487e-07  1.66836696e-07  8.00000000e-02 
 9.00000000e-02  4.57530874e-01  4.57530874e-01  3.40346865e-09  3.46451182e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  1.60959454e-07  1.66836282e-07  9.00000000e-02 
 1.00000000e-01  4.57530856e-01  4.57530856e-01  3.40346865e-09  3.46451181e-09  4.57530856e-01  4.57530856e-01  4.57530856e-01  1.60959422e-07  1.66835917e-07  1.00000000e-01 
 1.10000000e-01  4.57530877e-01  4.57530877e-01  3.40346865e-09  3.46451182e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  1.60959466e-07  1.66835682e-07  1.10000000e-01 
 1.20000000e-01  4.57530885e-01  4.57530885e-01  3.40346865e-09  3.46451182e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  1.60959481e-07  1.66835471e-07  1.20000000e-01 
 1.30000000e-01  4.57530900e-01  4.57530900e-01  3.40346865e-09  3.46451182e-09  4.57530900e-01  4.57530900e-01  4.57530900e-01  1.60959499e-07  1.66835201e-07  1.30000000e-01 
 1.40000000e-01  4.57530898e-01  4.57530898e-01  3.40346865e-09  3.46451182e-09  4.57530898e-01  4.57530898e-01  4.57530898e-01  1.60959499e-07  1.66834959e-07  1.40000000e-01 
 1.50000000e-01  4.57530913e-01  4.57530913e-01  3.40346865e-09  3.46451182e-09  4.57530913e-01  4.57530913e-01  4.57530913e-01  1.60959526e-07  1.66834708e-07  1.50000000e-01 
 1.60000000e-01  4.57530870e-01  4.57530870e-01  3.40346865e-09  3.46451182e-09  4.57530870e-01  4.57530870e-01  4.57530870e-01  1.60959472e-07  1.66834344e-07  1.60000000e-01 
 1.70000000e-01  4.57530890e-01  4.57530890e-01  3.40346865e-09  3.46451182e-09  4.57530890e-01  4.57530890e-01  4.57530890e-01  1.60959490e-07  1.66834246e-07  1.70000000e-01 
 1.80000000e-01  4.57530873e-01  4.57530873e-01  3.40346865e-09  3.46451182e-09  4.57530873e-01  4.57530873e-01  4.57530873e-01  1.60959463e-07  1.66833910e-07  1.80000000e-01 
 1.90000000e-01  4.57530889e-01  4.57530889e-01  3.40346865e-09  3.46451182e-09  4.57530889e-01  4.57530889e-01  4.57530889e-01  1.60959492e-07  1.66833761e-07  1.90000000e-01 
 2.00000000e-01  4.57530878e-01  4.57530878e-01  3.40346865e-09  3.46451187e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  1.60959467e-07  1.66833537e-07  2.00000000e-01 
 2.10000000e-01  4.57530882e-01  4.57530882e-01  3.40346865e-09  3.46451186e-09  4.57530882e-01  4.57530882e-01  4.57530882e-01  1.60959467e-07  1.66833262e-07  2.10000000e-01 
 2.20000000e-01  4.57530882e-01  4.57530882e-01  3.40346865e-09  3.46451181e-09  4.57530882e-01  4.57530882e-01  4.57530882e-01  1.60959477e-07  1.66833091e-07  2.20000000e-01 
 2.30000000e-01  4.57530883e-01  4.57530883e-01  3.40346865e-09  3.46451182e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  1.60959475e-07  1.66832839e-07  2.30000000e-01 
 2.40000000e-01  4.57530855e-01  4.57530855e-01  3.40346865e-09  3.46451181e-09  4.57530855e-01  4.57530855e-01  4.57530855e-01  1.60959423e-07  1.66832610e-07  2.40000000e-01 
