 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59001717e-01  3.23073599e-09  3.70863899e-09  4.59001717e-01  4.59001717e-01  3.35562230e-09  1.61431547e-07  8.10467011e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001727e-01  3.23073596e-09  3.70863901e-09  4.59001727e-01  4.59001727e-01  3.35562233e-09  1.61431554e-07  8.10463978e-08  1.00000000e-02 
 2.00000000e-02  3.18811764e-09  4.59001711e-01  3.23073597e-09  3.70863901e-09  4.59001711e-01  4.59001711e-01  3.35562227e-09  1.61431539e-07  8.10458562e-08  2.00000000e-02 
 3.00000000e-02  3.18811764e-09  4.59001700e-01  3.23073596e-09  3.70863901e-09  4.59001700e-01  4.59001700e-01  3.35562227e-09  1.61431512e-07  8.10455896e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001710e-01  3.23073596e-09  3.70863896e-09  4.59001710e-01  4.59001710e-01  3.35562233e-09  1.61431527e-07  8.10451257e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001723e-01  3.23073596e-09  3.70863903e-09  4.59001723e-01  4.59001723e-01  3.35562233e-09  1.61431544e-07  8.10449627e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001708e-01  3.23073596e-09  3.70863901e-09  4.59001708e-01  4.59001708e-01  3.35562227e-09  1.61431527e-07  8.10445049e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001731e-01  3.23073596e-09  3.70863902e-09  4.59001731e-01  4.59001731e-01  3.35562233e-09  1.61431563e-07  8.10442216e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001729e-01  3.23073596e-09  3.70863896e-09  4.59001729e-01  4.59001729e-01  3.35562227e-09  1.61431560e-07  8.10438756e-08  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  4.59001709e-01  3.23073596e-09  3.70863903e-09  4.59001709e-01  4.59001709e-01  3.35562227e-09  1.61431544e-07  8.10436598e-08  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001697e-01  3.23073596e-09  3.70863901e-09  4.59001698e-01  4.59001698e-01  3.35562227e-09  1.61431501e-07  8.10433312e-08  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001723e-01  3.23073596e-09  3.70863901e-09  4.59001723e-01  4.59001723e-01  3.35562233e-09  1.61431552e-07  8.10430381e-08  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001737e-01  3.23073596e-09  3.70863896e-09  4.59001737e-01  4.59001737e-01  3.35562227e-09  1.61431574e-07  8.10429954e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  4.59001745e-01  3.23073596e-09  3.70863897e-09  4.59001745e-01  4.59001745e-01  3.35562233e-09  1.61431588e-07  8.10427725e-08  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  4.59001723e-01  3.23073596e-09  3.70863902e-09  4.59001723e-01  4.59001723e-01  3.35562227e-09  1.61431554e-07  8.10424332e-08  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  4.59001730e-01  3.23073596e-09  3.70863901e-09  4.59001730e-01  4.59001730e-01  3.35562233e-09  1.61431569e-07  8.10422094e-08  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  4.59001718e-01  3.23073591e-09  3.70863901e-09  4.59001718e-01  4.59001718e-01  3.35562233e-09  1.61431552e-07  8.10421525e-08  1.60000000e-01 
