 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586182e-01  4.57586182e-01  3.33832478e-09  4.57586182e-01  3.53292111e-09  4.57586182e-01  4.57586182e-01  1.58719398e-07  1.53426895e-07  0.00000000e+00 
 1.00000000e-02  4.57586173e-01  4.57586173e-01  3.33832481e-09  4.57586173e-01  3.53292109e-09  4.57586172e-01  4.57586173e-01  1.58719375e-07  1.53426311e-07  1.00000000e-02 
 2.00000000e-02  4.57586187e-01  4.57586187e-01  3.33832482e-09  4.57586187e-01  3.53292114e-09  4.57586187e-01  4.57586187e-01  1.58719379e-07  1.53425924e-07  2.00000000e-02 
 3.00000000e-02  4.57586192e-01  4.57586192e-01  3.33832482e-09  4.57586192e-01  3.53292109e-09  4.57586192e-01  4.57586192e-01  1.58719406e-07  1.53425516e-07  3.00000000e-02 
 4.00000000e-02  4.57586160e-01  4.57586160e-01  3.33832481e-09  4.57586160e-01  3.53292114e-09  4.57586160e-01  4.57586160e-01  1.58719362e-07  1.53425041e-07  4.00000000e-02 
 5.00000000e-02  4.57586180e-01  4.57586180e-01  3.33832482e-09  4.57586180e-01  3.53292114e-09  4.57586179e-01  4.57586179e-01  1.58719391e-07  1.53424735e-07  5.00000000e-02 
 6.00000000e-02  4.57586176e-01  4.57586176e-01  3.33832481e-09  4.57586176e-01  3.53292109e-09  4.57586176e-01  4.57586176e-01  1.58719356e-07  1.53424296e-07  6.00000000e-02 
 7.00000000e-02  4.57586186e-01  4.57586186e-01  3.33832482e-09  4.57586186e-01  3.53292114e-09  4.57586186e-01  4.57586186e-01  1.58719399e-07  1.53424031e-07  7.00000000e-02 
 8.00000000e-02  4.57586182e-01  4.57586182e-01  3.33832482e-09  4.57586182e-01  3.53292109e-09  4.57586182e-01  4.57586182e-01  1.58719400e-07  1.53423781e-07  8.00000000e-02 
 9.00000000e-02  4.57586180e-01  4.57586180e-01  3.33832482e-09  4.57586180e-01  3.53292114e-09  4.57586180e-01  4.57586180e-01  1.58719385e-07  1.53423374e-07  9.00000000e-02 
 1.00000000e-01  4.57586170e-01  4.57586170e-01  3.33832481e-09  4.57586170e-01  3.53292114e-09  4.57586170e-01  4.57586170e-01  1.58719376e-07  1.53423064e-07  1.00000000e-01 
 1.10000000e-01  4.57586194e-01  4.57586194e-01  3.33832482e-09  4.57586194e-01  3.53292109e-09  4.57586193e-01  4.57586193e-01  1.58719404e-07  1.53422905e-07  1.10000000e-01 
 1.20000000e-01  4.57586206e-01  4.57586206e-01  3.33832487e-09  4.57586206e-01  3.53292109e-09  4.57586206e-01  4.57586206e-01  1.58719411e-07  1.53422612e-07  1.20000000e-01 
 1.30000000e-01  4.57586161e-01  4.57586161e-01  3.33832480e-09  4.57586161e-01  3.53292109e-09  4.57586161e-01  4.57586161e-01  1.58719352e-07  1.53422128e-07  1.30000000e-01 
 1.40000000e-01  4.57586183e-01  4.57586183e-01  3.33832482e-09  4.57586183e-01  3.53292114e-09  4.57586183e-01  4.57586183e-01  1.58719382e-07  1.53422008e-07  1.40000000e-01 
 1.50000000e-01  4.57586169e-01  4.57586169e-01  3.33832481e-09  4.57586169e-01  3.53292114e-09  4.57586169e-01  4.57586169e-01  1.58719382e-07  1.53421817e-07  1.50000000e-01 
 1.60000000e-01  4.57586201e-01  4.57586201e-01  3.33832482e-09  4.57586200e-01  3.53292115e-09  4.57586200e-01  4.57586200e-01  1.58719421e-07  1.53421551e-07  1.60000000e-01 
 1.70000000e-01  4.57586172e-01  4.57586172e-01  3.33832487e-09  4.57586172e-01  3.53292114e-09  4.57586172e-01  4.57586172e-01  1.58719377e-07  1.53421302e-07  1.70000000e-01 
 1.80000000e-01  4.57586186e-01  4.57586186e-01  3.33832480e-09  4.57586186e-01  3.53292114e-09  4.57586186e-01  4.57586186e-01  1.58719404e-07  1.53421137e-07  1.80000000e-01 
 1.90000000e-01  4.57586164e-01  4.57586164e-01  3.33832482e-09  4.57586164e-01  3.53292114e-09  4.57586164e-01  4.57586164e-01  1.58719358e-07  1.53420785e-07  1.90000000e-01 
 2.00000000e-01  4.57586189e-01  4.57586189e-01  3.33832482e-09  4.57586189e-01  3.53292109e-09  4.57586189e-01  4.57586189e-01  1.58719396e-07  1.53420613e-07  2.00000000e-01 
 2.10000000e-01  4.57586166e-01  4.57586166e-01  3.33832481e-09  4.57586166e-01  3.53292114e-09  4.57586166e-01  4.57586166e-01  1.58719354e-07  1.53420405e-07  2.10000000e-01 
 2.20000000e-01  4.57586208e-01  4.57586208e-01  3.33832482e-09  4.57586208e-01  3.53292109e-09  4.57586208e-01  4.57586208e-01  1.58719427e-07  1.53420398e-07  2.20000000e-01 
