 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326210e-09  4.58690735e-01  4.58690736e-01  4.58690736e-01  4.58690735e-01  3.46368756e-09  4.58690735e-01  1.60013342e-07  1.39009998e-07  0.00000000e+00 
 1.00000000e-02  3.42326212e-09  4.58690722e-01  4.58690723e-01  4.58690723e-01  4.58690723e-01  3.46368759e-09  4.58690722e-01  1.60013305e-07  1.39009644e-07  1.00000000e-02 
 2.00000000e-02  3.42326212e-09  4.58690701e-01  4.58690702e-01  4.58690702e-01  4.58690701e-01  3.46368752e-09  4.58690701e-01  1.60013289e-07  1.39009098e-07  2.00000000e-02 
 3.00000000e-02  3.42326212e-09  4.58690759e-01  4.58690759e-01  4.58690759e-01  4.58690759e-01  3.46368754e-09  4.58690759e-01  1.60013368e-07  1.39008907e-07  3.00000000e-02 
 4.00000000e-02  3.42326207e-09  4.58690734e-01  4.58690734e-01  4.58690734e-01  4.58690734e-01  3.46368753e-09  4.58690734e-01  1.60013327e-07  1.39008349e-07  4.00000000e-02 
 5.00000000e-02  3.42326212e-09  4.58690738e-01  4.58690738e-01  4.58690738e-01  4.58690738e-01  3.46368753e-09  4.58690738e-01  1.60013341e-07  1.39008008e-07  5.00000000e-02 
 6.00000000e-02  3.42326212e-09  4.58690711e-01  4.58690711e-01  4.58690711e-01  4.58690711e-01  3.46368758e-09  4.58690711e-01  1.60013293e-07  1.39007629e-07  6.00000000e-02 
 7.00000000e-02  3.42326206e-09  4.58690731e-01  4.58690731e-01  4.58690731e-01  4.58690731e-01  3.46368759e-09  4.58690731e-01  1.60013331e-07  1.39007410e-07  7.00000000e-02 
 8.00000000e-02  3.42326212e-09  4.58690714e-01  4.58690714e-01  4.58690714e-01  4.58690714e-01  3.46368753e-09  4.58690714e-01  1.60013305e-07  1.39006978e-07  8.00000000e-02 
 9.00000000e-02  3.42326212e-09  4.58690721e-01  4.58690722e-01  4.58690721e-01  4.58690721e-01  3.46368753e-09  4.58690721e-01  1.60013325e-07  1.39006646e-07  9.00000000e-02 
 1.00000000e-01  3.42326212e-09  4.58690731e-01  4.58690731e-01  4.58690731e-01  4.58690731e-01  3.46368753e-09  4.58690731e-01  1.60013327e-07  1.39006475e-07  1.00000000e-01 
 1.10000000e-01  3.42326212e-09  4.58690750e-01  4.58690751e-01  4.58690751e-01  4.58690751e-01  3.46368759e-09  4.58690751e-01  1.60013361e-07  1.39006255e-07  1.10000000e-01 
 1.20000000e-01  3.42326212e-09  4.58690735e-01  4.58690735e-01  4.58690735e-01  4.58690735e-01  3.46368753e-09  4.58690735e-01  1.60013315e-07  1.39005960e-07  1.20000000e-01 
 1.30000000e-01  3.42326206e-09  4.58690723e-01  4.58690723e-01  4.58690723e-01  4.58690723e-01  3.46368753e-09  4.58690723e-01  1.60013314e-07  1.39005521e-07  1.30000000e-01 
 1.40000000e-01  3.42326206e-09  4.58690689e-01  4.58690689e-01  4.58690689e-01  4.58690689e-01  3.46368752e-09  4.58690689e-01  1.60013266e-07  1.39005255e-07  1.40000000e-01 
 1.50000000e-01  3.42326212e-09  4.58690724e-01  4.58690724e-01  4.58690724e-01  4.58690724e-01  3.46368759e-09  4.58690724e-01  1.60013318e-07  1.39005024e-07  1.50000000e-01 
 1.60000000e-01  3.42326212e-09  4.58690730e-01  4.58690730e-01  4.58690730e-01  4.58690730e-01  3.46368753e-09  4.58690730e-01  1.60013313e-07  1.39004982e-07  1.60000000e-01 
 1.70000000e-01  3.42326212e-09  4.58690726e-01  4.58690726e-01  4.58690726e-01  4.58690726e-01  3.46368759e-09  4.58690726e-01  1.60013324e-07  1.39004751e-07  1.70000000e-01 
 1.80000000e-01  3.42326212e-09  4.58690715e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  3.46368758e-09  4.58690715e-01  1.60013294e-07  1.39004509e-07  1.80000000e-01 
 1.90000000e-01  3.42326207e-09  4.58690736e-01  4.58690736e-01  4.58690736e-01  4.58690736e-01  3.46368759e-09  4.58690736e-01  1.60013346e-07  1.39004257e-07  1.90000000e-01 
 2.00000000e-01  3.42326212e-09  4.58690723e-01  4.58690723e-01  4.58690723e-01  4.58690723e-01  3.46368753e-09  4.58690723e-01  1.60013309e-07  1.39004054e-07  2.00000000e-01 
 2.10000000e-01  3.42326206e-09  4.58690731e-01  4.58690731e-01  4.58690731e-01  4.58690731e-01  3.46368753e-09  4.58690731e-01  1.60013334e-07  1.39003950e-07  2.10000000e-01 
 2.20000000e-01  3.42326207e-09  4.58690746e-01  4.58690746e-01  4.58690746e-01  4.58690746e-01  3.46368759e-09  4.58690746e-01  1.60013350e-07  1.39003770e-07  2.20000000e-01 
 2.30000000e-01  3.42326207e-09  4.58690756e-01  4.58690757e-01  4.58690757e-01  4.58690757e-01  3.46368759e-09  4.58690757e-01  1.60013359e-07  1.39003806e-07  2.30000000e-01 
 2.40000000e-01  3.42326212e-09  4.58690749e-01  4.58690750e-01  4.58690749e-01  4.58690749e-01  3.46368754e-09  4.58690749e-01  1.60013350e-07  1.39003479e-07  2.40000000e-01 
 2.50000000e-01  3.42326206e-09  4.58690716e-01  4.58690716e-01  4.58690716e-01  4.58690716e-01  3.46368753e-09  4.58690716e-01  1.60013295e-07  1.39003212e-07  2.50000000e-01 
 2.60000000e-01  3.42326212e-09  4.58690728e-01  4.58690728e-01  4.58690728e-01  4.58690728e-01  3.46368753e-09  4.58690728e-01  1.60013321e-07  1.39003010e-07  2.60000000e-01 
 2.70000000e-01  3.42326212e-09  4.58690700e-01  4.58690700e-01  4.58690700e-01  4.58690700e-01  3.46368758e-09  4.58690700e-01  1.60013281e-07  1.39002797e-07  2.70000000e-01 
 2.80000000e-01  3.42326212e-09  4.58690714e-01  4.58690714e-01  4.58690714e-01  4.58690714e-01  3.46368753e-09  4.58690714e-01  1.60013304e-07  1.39002683e-07  2.80000000e-01 
 2.90000000e-01  3.42326212e-09  4.58690707e-01  4.58690707e-01  4.58690707e-01  4.58690707e-01  3.46368758e-09  4.58690707e-01  1.60013298e-07  1.39002506e-07  2.90000000e-01 
 3.00000000e-01  3.42326206e-09  4.58690721e-01  4.58690721e-01  4.58690721e-01  4.58690721e-01  3.46368753e-09  4.58690721e-01  1.60013313e-07  1.39002339e-07  3.00000000e-01 
 3.10000000e-01  3.42326207e-09  4.58690748e-01  4.58690749e-01  4.58690749e-01  4.58690749e-01  3.46368754e-09  4.58690748e-01  1.60013344e-07  1.39002356e-07  3.10000000e-01 
 3.20000000e-01  3.42326212e-09  4.58690735e-01  4.58690735e-01  4.58690735e-01  4.58690735e-01  3.46368759e-09  4.58690735e-01  1.60013340e-07  1.39002239e-07  3.20000000e-01 
 3.30000000e-01  3.42326212e-09  4.58690737e-01  4.58690737e-01  4.58690737e-01  4.58690737e-01  3.46368753e-09  4.58690737e-01  1.60013318e-07  1.39002044e-07  3.30000000e-01 
 3.40000000e-01  3.42326212e-09  4.58690734e-01  4.58690734e-01  4.58690734e-01  4.58690734e-01  3.46368759e-09  4.58690734e-01  1.60013318e-07  1.39001887e-07  3.40000000e-01 
 3.50000000e-01  3.42326212e-09  4.58690733e-01  4.58690733e-01  4.58690733e-01  4.58690733e-01  3.46368753e-09  4.58690733e-01  1.60013334e-07  1.39001958e-07  3.50000000e-01 
 3.60000000e-01  3.42326206e-09  4.58690716e-01  4.58690716e-01  4.58690716e-01  4.58690716e-01  3.46368758e-09  4.58690716e-01  1.60013302e-07  1.39001653e-07  3.60000000e-01 
 3.70000000e-01  3.42326212e-09  4.58690715e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  3.46368758e-09  4.58690715e-01  1.60013307e-07  1.39001546e-07  3.70000000e-01 
 3.80000000e-01  3.42326212e-09  4.58690709e-01  4.58690710e-01  4.58690709e-01  4.58690709e-01  3.46368753e-09  4.58690709e-01  1.60013292e-07  1.39001347e-07  3.80000000e-01 
 3.90000000e-01  3.42326212e-09  4.58690742e-01  4.58690742e-01  4.58690742e-01  4.58690742e-01  3.46368753e-09  4.58690742e-01  1.60013326e-07  1.39001447e-07  3.90000000e-01 
 4.00000000e-01  3.42326212e-09  4.58690720e-01  4.58690720e-01  4.58690720e-01  4.58690720e-01  3.46368753e-09  4.58690720e-01  1.60013311e-07  1.39001205e-07  4.00000000e-01 
 4.10000000e-01  3.42326212e-09  4.58690697e-01  4.58690697e-01  4.58690697e-01  4.58690697e-01  3.46368752e-09  4.58690697e-01  1.60013292e-07  1.39000932e-07  4.10000000e-01 
 4.20000000e-01  3.42326212e-09  4.58690729e-01  4.58690729e-01  4.58690729e-01  4.58690729e-01  3.46368753e-09  4.58690729e-01  1.60013325e-07  1.39001035e-07  4.20000000e-01 
 4.30000000e-01  3.42326212e-09  4.58690742e-01  4.58690742e-01  4.58690742e-01  4.58690742e-01  3.46368759e-09  4.58690742e-01  1.60013332e-07  1.39000910e-07  4.30000000e-01 
 4.40000000e-01  3.42326212e-09  4.58690728e-01  4.58690729e-01  4.58690729e-01  4.58690729e-01  3.46368759e-09  4.58690729e-01  1.60013320e-07  1.39000754e-07  4.40000000e-01 
 4.50000000e-01  3.42326206e-09  4.58690699e-01  4.58690700e-01  4.58690699e-01  4.58690699e-01  3.46368758e-09  4.58690699e-01  1.60013285e-07  1.39000598e-07  4.50000000e-01 
 4.60000000e-01  3.42326212e-09  4.58690748e-01  4.58690748e-01  4.58690748e-01  4.58690748e-01  3.46368754e-09  4.58690748e-01  1.60013336e-07  1.39000697e-07  4.60000000e-01 
 4.70000000e-01  3.42326206e-09  4.58690720e-01  4.58690720e-01  4.58690720e-01  4.58690720e-01  3.46368753e-09  4.58690720e-01  1.60013308e-07  1.39000473e-07  4.70000000e-01 
 4.80000000e-01  3.42326212e-09  4.58690702e-01  4.58690702e-01  4.58690702e-01  4.58690702e-01  3.46368758e-09  4.58690702e-01  1.60013277e-07  1.39000225e-07  4.80000000e-01 
 4.90000000e-01  3.42326212e-09  4.58690709e-01  4.58690709e-01  4.58690709e-01  4.58690709e-01  3.46368753e-09  4.58690709e-01  1.60013314e-07  1.39000289e-07  4.90000000e-01 
 5.00000000e-01  3.42326212e-09  4.58690702e-01  4.58690702e-01  4.58690702e-01  4.58690702e-01  3.46368752e-09  4.58690702e-01  1.60013275e-07  1.39000022e-07  5.00000000e-01 
 5.10000000e-01  3.42326212e-09  4.58690729e-01  4.58690730e-01  4.58690730e-01  4.58690729e-01  3.46368759e-09  4.58690729e-01  1.60013328e-07  1.38999972e-07  5.10000000e-01 
 5.20000000e-01  3.42326212e-09  4.58690729e-01  4.58690729e-01  4.58690729e-01  4.58690729e-01  3.46368759e-09  4.58690729e-01  1.60013305e-07  1.39000004e-07  5.20000000e-01 
 5.30000000e-01  3.42326212e-09  4.58690715e-01  4.58690715e-01  4.58690715e-01  4.58690715e-01  3.46368753e-09  4.58690715e-01  1.60013308e-07  1.38999756e-07  5.30000000e-01 
 5.40000000e-01  3.42326212e-09  4.58690727e-01  4.58690727e-01  4.58690727e-01  4.58690727e-01  3.46368753e-09  4.58690727e-01  1.60013328e-07  1.38999784e-07  5.40000000e-01 
 5.50000000e-01  3.42326212e-09  4.58690720e-01  4.58690721e-01  4.58690721e-01  4.58690721e-01  3.46368753e-09  4.58690720e-01  1.60013308e-07  1.38999631e-07  5.50000000e-01 
 5.60000000e-01  3.42326212e-09  4.58690716e-01  4.58690716e-01  4.58690716e-01  4.58690716e-01  3.46368758e-09  4.58690716e-01  1.60013314e-07  1.38999546e-07  5.60000000e-01 
 5.70000000e-01  3.42326206e-09  4.58690713e-01  4.58690714e-01  4.58690714e-01  4.58690713e-01  3.46368758e-09  4.58690713e-01  1.60013306e-07  1.38999443e-07  5.70000000e-01 
