 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643848e-01  3.31434929e-09  3.13495633e-09  3.30406604e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948810e-07  1.70226486e-07  0.00000000e+00 
 1.00000000e-02  4.58643838e-01  3.31434927e-09  3.13495636e-09  3.30406607e-09  4.58643838e-01  4.58643838e-01  4.58643838e-01  1.61948810e-07  1.70226015e-07  1.00000000e-02 
 2.00000000e-02  4.58643857e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643857e-01  4.58643857e-01  4.58643857e-01  1.61948857e-07  1.70225607e-07  2.00000000e-02 
 3.00000000e-02  4.58643817e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643817e-01  4.58643817e-01  4.58643817e-01  1.61948786e-07  1.70225147e-07  3.00000000e-02 
 4.00000000e-02  4.58643840e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  1.61948817e-07  1.70224729e-07  4.00000000e-02 
 5.00000000e-02  4.58643815e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643815e-01  4.58643815e-01  4.58643815e-01  1.61948791e-07  1.70224217e-07  5.00000000e-02 
 6.00000000e-02  4.58643846e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  1.61948827e-07  1.70223976e-07  6.00000000e-02 
 7.00000000e-02  4.58643831e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  1.61948818e-07  1.70223619e-07  7.00000000e-02 
 8.00000000e-02  4.58643841e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643841e-01  4.58643841e-01  4.58643842e-01  1.61948820e-07  1.70223229e-07  8.00000000e-02 
 9.00000000e-02  4.58643821e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  1.61948783e-07  1.70222841e-07  9.00000000e-02 
 1.00000000e-01  4.58643848e-01  3.31434933e-09  3.13495636e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948820e-07  1.70222630e-07  1.00000000e-01 
 1.10000000e-01  4.58643809e-01  3.31434931e-09  3.13495635e-09  3.30406607e-09  4.58643809e-01  4.58643809e-01  4.58643809e-01  1.61948761e-07  1.70222267e-07  1.10000000e-01 
 1.20000000e-01  4.58643841e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643841e-01  4.58643841e-01  4.58643841e-01  1.61948813e-07  1.70221947e-07  1.20000000e-01 
 1.30000000e-01  4.58643828e-01  3.31434933e-09  3.13495636e-09  3.30406607e-09  4.58643828e-01  4.58643828e-01  4.58643828e-01  1.61948805e-07  1.70221607e-07  1.30000000e-01 
 1.40000000e-01  4.58643839e-01  3.31434925e-09  3.13495636e-09  3.30406607e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948813e-07  1.70221443e-07  1.40000000e-01 
 1.50000000e-01  4.58643849e-01  3.31434933e-09  3.13495630e-09  3.30406607e-09  4.58643849e-01  4.58643849e-01  4.58643849e-01  1.61948827e-07  1.70221107e-07  1.50000000e-01 
 1.60000000e-01  4.58643848e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948824e-07  1.70221000e-07  1.60000000e-01 
 1.70000000e-01  4.58643827e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  1.61948797e-07  1.70220519e-07  1.70000000e-01 
 1.80000000e-01  4.58643827e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  1.61948808e-07  1.70220359e-07  1.80000000e-01 
 1.90000000e-01  4.58643842e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643842e-01  4.58643842e-01  4.58643842e-01  1.61948816e-07  1.70220170e-07  1.90000000e-01 
 2.00000000e-01  4.58643821e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  1.61948773e-07  1.70219890e-07  2.00000000e-01 
 2.10000000e-01  4.58643816e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643816e-01  4.58643816e-01  4.58643816e-01  1.61948781e-07  1.70219586e-07  2.10000000e-01 
 2.20000000e-01  4.58643852e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643852e-01  4.58643852e-01  4.58643852e-01  1.61948835e-07  1.70219606e-07  2.20000000e-01 
 2.30000000e-01  4.58643825e-01  3.31434931e-09  3.13495635e-09  3.30406607e-09  4.58643825e-01  4.58643825e-01  4.58643826e-01  1.61948805e-07  1.70219323e-07  2.30000000e-01 
 2.40000000e-01  4.58643821e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  1.61948782e-07  1.70219073e-07  2.40000000e-01 
 2.50000000e-01  4.58643840e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  1.61948823e-07  1.70218909e-07  2.50000000e-01 
 2.60000000e-01  4.58643811e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643811e-01  4.58643811e-01  4.58643811e-01  1.61948775e-07  1.70218641e-07  2.60000000e-01 
 2.70000000e-01  4.58643836e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643836e-01  4.58643836e-01  4.58643836e-01  1.61948821e-07  1.70218525e-07  2.70000000e-01 
 2.80000000e-01  4.58643813e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643813e-01  4.58643813e-01  4.58643813e-01  1.61948788e-07  1.70218279e-07  2.80000000e-01 
 2.90000000e-01  4.58643865e-01  3.31434933e-09  3.13495630e-09  3.30406607e-09  4.58643865e-01  4.58643865e-01  4.58643865e-01  1.61948859e-07  1.70218332e-07  2.90000000e-01 
 3.00000000e-01  4.58643822e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  1.61948795e-07  1.70217934e-07  3.00000000e-01 
 3.10000000e-01  4.58643848e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948845e-07  1.70217870e-07  3.10000000e-01 
 3.20000000e-01  4.58643821e-01  3.31434926e-09  3.13495635e-09  3.30406607e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  1.61948783e-07  1.70217564e-07  3.20000000e-01 
 3.30000000e-01  4.58643837e-01  3.31434933e-09  3.13495636e-09  3.30406607e-09  4.58643837e-01  4.58643837e-01  4.58643837e-01  1.61948822e-07  1.70217408e-07  3.30000000e-01 
 3.40000000e-01  4.58643811e-01  3.31434931e-09  3.13495635e-09  3.30406607e-09  4.58643811e-01  4.58643811e-01  4.58643811e-01  1.61948769e-07  1.70217227e-07  3.40000000e-01 
 3.50000000e-01  4.58643830e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  1.61948798e-07  1.70217188e-07  3.50000000e-01 
 3.60000000e-01  4.58643824e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  1.61948792e-07  1.70216861e-07  3.60000000e-01 
 3.70000000e-01  4.58643826e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  1.61948807e-07  1.70216762e-07  3.70000000e-01 
 3.80000000e-01  4.58643819e-01  3.31434926e-09  3.13495635e-09  3.30406607e-09  4.58643819e-01  4.58643819e-01  4.58643819e-01  1.61948782e-07  1.70216552e-07  3.80000000e-01 
 3.90000000e-01  4.58643831e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643831e-01  4.58643831e-01  4.58643831e-01  1.61948795e-07  1.70216559e-07  3.90000000e-01 
 4.00000000e-01  4.58643802e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643802e-01  4.58643802e-01  4.58643802e-01  1.61948769e-07  1.70216346e-07  4.00000000e-01 
 4.10000000e-01  4.58643820e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  1.61948791e-07  1.70216268e-07  4.10000000e-01 
 4.20000000e-01  4.58643831e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643831e-01  4.58643831e-01  4.58643832e-01  1.61948794e-07  1.70216172e-07  4.20000000e-01 
 4.30000000e-01  4.58643823e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948796e-07  1.70215955e-07  4.30000000e-01 
 4.40000000e-01  4.58643804e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643804e-01  4.58643804e-01  4.58643804e-01  1.61948769e-07  1.70215831e-07  4.40000000e-01 
 4.50000000e-01  4.58643829e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948804e-07  1.70215799e-07  4.50000000e-01 
 4.60000000e-01  4.58643840e-01  3.31434933e-09  3.13495636e-09  3.30406607e-09  4.58643840e-01  4.58643840e-01  4.58643840e-01  1.61948804e-07  1.70215685e-07  4.60000000e-01 
 4.70000000e-01  4.58643829e-01  3.31434925e-09  3.13495630e-09  3.30406607e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948803e-07  1.70215490e-07  4.70000000e-01 
 4.80000000e-01  4.58643848e-01  3.31434927e-09  3.13495636e-09  3.30406607e-09  4.58643848e-01  4.58643848e-01  4.58643848e-01  1.61948847e-07  1.70215419e-07  4.80000000e-01 
 4.90000000e-01  4.58643809e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643809e-01  4.58643809e-01  4.58643809e-01  1.61948775e-07  1.70215078e-07  4.90000000e-01 
 5.00000000e-01  4.58643853e-01  3.31434931e-09  3.13495636e-09  3.30406607e-09  4.58643853e-01  4.58643853e-01  4.58643853e-01  1.61948845e-07  1.70215163e-07  5.00000000e-01 
 5.10000000e-01  4.58643822e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  1.61948807e-07  1.70214996e-07  5.10000000e-01 
 5.20000000e-01  4.58643829e-01  3.31434933e-09  3.13495630e-09  3.30406607e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948806e-07  1.70214854e-07  5.20000000e-01 
 5.30000000e-01  4.58643826e-01  3.31434931e-09  3.13495636e-09  3.30406601e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  1.61948795e-07  1.70214712e-07  5.30000000e-01 
 5.40000000e-01  4.58643855e-01  3.31434926e-09  3.13495630e-09  3.30406608e-09  4.58643855e-01  4.58643855e-01  4.58643855e-01  1.61948838e-07  1.70214701e-07  5.40000000e-01 
 5.50000000e-01  4.58643830e-01  3.31434933e-09  3.13495636e-09  3.30406606e-09  4.58643830e-01  4.58643830e-01  4.58643830e-01  1.61948810e-07  1.70214456e-07  5.50000000e-01 
 5.60000000e-01  4.58643823e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948791e-07  1.70214360e-07  5.60000000e-01 
 5.70000000e-01  4.58643847e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948832e-07  1.70214228e-07  5.70000000e-01 
 5.80000000e-01  4.58643820e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643820e-01  4.58643820e-01  4.58643821e-01  1.61948785e-07  1.70214044e-07  5.80000000e-01 
 5.90000000e-01  4.58643843e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643843e-01  4.58643843e-01  4.58643843e-01  1.61948839e-07  1.70213987e-07  5.90000000e-01 
 6.00000000e-01  4.58643819e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643819e-01  4.58643819e-01  4.58643819e-01  1.61948792e-07  1.70213667e-07  6.00000000e-01 
 6.10000000e-01  4.58643850e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643850e-01  4.58643850e-01  4.58643850e-01  1.61948836e-07  1.70213752e-07  6.10000000e-01 
 6.20000000e-01  4.58643847e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948816e-07  1.70213632e-07  6.20000000e-01 
 6.30000000e-01  4.58643859e-01  3.31434932e-09  3.13495636e-09  3.30406607e-09  4.58643859e-01  4.58643859e-01  4.58643859e-01  1.61948844e-07  1.70213461e-07  6.30000000e-01 
 6.40000000e-01  4.58643823e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948791e-07  1.70213241e-07  6.40000000e-01 
 6.50000000e-01  4.58643829e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948818e-07  1.70213220e-07  6.50000000e-01 
 6.60000000e-01  4.58643822e-01  3.31434932e-09  3.13495635e-09  3.30406607e-09  4.58643822e-01  4.58643822e-01  4.58643822e-01  1.61948788e-07  1.70212971e-07  6.60000000e-01 
 6.70000000e-01  4.58643844e-01  3.31434926e-09  3.13495630e-09  3.30406607e-09  4.58643844e-01  4.58643844e-01  4.58643844e-01  1.61948821e-07  1.70212857e-07  6.70000000e-01 
 6.80000000e-01  4.58643811e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643811e-01  4.58643811e-01  4.58643811e-01  1.61948771e-07  1.70212580e-07  6.80000000e-01 
 6.90000000e-01  4.58643829e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  1.61948808e-07  1.70212665e-07  6.90000000e-01 
 7.00000000e-01  4.58643847e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643847e-01  4.58643847e-01  4.58643847e-01  1.61948821e-07  1.70212601e-07  7.00000000e-01 
 7.10000000e-01  4.58643823e-01  3.31434926e-09  3.13495635e-09  3.30406607e-09  4.58643823e-01  4.58643823e-01  4.58643823e-01  1.61948795e-07  1.70212317e-07  7.10000000e-01 
 7.20000000e-01  4.58643821e-01  3.31434933e-09  3.13495630e-09  3.30406607e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  1.61948806e-07  1.70212182e-07  7.20000000e-01 
 7.30000000e-01  4.58643825e-01  3.31434925e-09  3.13495630e-09  3.30406607e-09  4.58643825e-01  4.58643825e-01  4.58643825e-01  1.61948800e-07  1.70212012e-07  7.30000000e-01 
 7.40000000e-01  4.58643839e-01  3.31434927e-09  3.13495630e-09  3.30406607e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948825e-07  1.70211877e-07  7.40000000e-01 
 7.50000000e-01  4.58643815e-01  3.31434932e-09  3.13495630e-09  3.30406607e-09  4.58643815e-01  4.58643815e-01  4.58643815e-01  1.61948766e-07  1.70211713e-07  7.50000000e-01 
 7.60000000e-01  4.58643839e-01  3.31434931e-09  3.13495630e-09  3.30406607e-09  4.58643839e-01  4.58643839e-01  4.58643839e-01  1.61948820e-07  1.70211777e-07  7.60000000e-01 
