 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979311e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  3.29972218e-09  3.21866078e-09  1.59675032e-07  4.75300255e-08  0.00000000e+00 
 1.00000000e-02  4.58979294e-01  4.58979294e-01  4.58979294e-01  4.58979294e-01  4.58979294e-01  3.29972221e-09  3.21866080e-09  1.59675017e-07  4.75295809e-08  1.00000000e-02 
 2.00000000e-02  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.29972215e-09  3.21866081e-09  1.59675059e-07  4.75293007e-08  2.00000000e-02 
 3.00000000e-02  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.29972215e-09  3.21866081e-09  1.59675056e-07  4.75289217e-08  3.00000000e-02 
 4.00000000e-02  4.58979311e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  3.29972215e-09  3.21866081e-09  1.59675026e-07  4.75285384e-08  4.00000000e-02 
 5.00000000e-02  4.58979316e-01  4.58979316e-01  4.58979316e-01  4.58979316e-01  4.58979316e-01  3.29972221e-09  3.21866081e-09  1.59675037e-07  4.75281987e-08  5.00000000e-02 
 6.00000000e-02  4.58979341e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  4.58979341e-01  3.29972221e-09  3.21866075e-09  1.59675071e-07  4.75279092e-08  6.00000000e-02 
 7.00000000e-02  4.58979318e-01  4.58979318e-01  4.58979318e-01  4.58979318e-01  4.58979318e-01  3.29972215e-09  3.21866081e-09  1.59675050e-07  4.75275752e-08  7.00000000e-02 
 8.00000000e-02  4.58979294e-01  4.58979294e-01  4.58979294e-01  4.58979294e-01  4.58979294e-01  3.29972215e-09  3.21866080e-09  1.59675007e-07  4.75272035e-08  8.00000000e-02 
 9.00000000e-02  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.29972215e-09  3.21866081e-09  1.59675062e-07  4.75270054e-08  9.00000000e-02 
