 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711110e-09  3.20313184e-09  3.35784306e-09  4.56141253e-01  3.15457096e-09  4.56141253e-01  3.34801285e-09  1.52753522e-07  5.76966016e-08  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141260e-01  3.15457094e-09  4.56141260e-01  3.34801283e-09  1.52753532e-07  5.76961895e-08  1.00000000e-02 
 2.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141239e-01  3.15457094e-09  4.56141239e-01  3.34801283e-09  1.52753486e-07  5.76957511e-08  2.00000000e-02 
 3.00000000e-02  3.51711109e-09  3.20313182e-09  3.35784298e-09  4.56141250e-01  3.15457094e-09  4.56141250e-01  3.34801283e-09  1.52753492e-07  5.76954278e-08  3.00000000e-02 
 4.00000000e-02  3.51711108e-09  3.20313182e-09  3.35784304e-09  4.56141250e-01  3.15457094e-09  4.56141250e-01  3.34801289e-09  1.52753498e-07  5.76950674e-08  4.00000000e-02 
 5.00000000e-02  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141240e-01  3.15457094e-09  4.56141240e-01  3.34801288e-09  1.52753495e-07  5.76946602e-08  5.00000000e-02 
 6.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141249e-01  3.15457094e-09  4.56141249e-01  3.34801283e-09  1.52753506e-07  5.76943826e-08  6.00000000e-02 
 7.00000000e-02  3.51711115e-09  3.20313182e-09  3.35784304e-09  4.56141241e-01  3.15457094e-09  4.56141241e-01  3.34801289e-09  1.52753494e-07  5.76941646e-08  7.00000000e-02 
 8.00000000e-02  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141247e-01  3.15457094e-09  4.56141247e-01  3.34801283e-09  1.52753482e-07  5.76938683e-08  8.00000000e-02 
 9.00000000e-02  3.51711115e-09  3.20313182e-09  3.35784304e-09  4.56141248e-01  3.15457094e-09  4.56141248e-01  3.34801283e-09  1.52753507e-07  5.76934642e-08  9.00000000e-02 
 1.00000000e-01  3.51711113e-09  3.20313182e-09  3.35784298e-09  4.56141249e-01  3.15457094e-09  4.56141249e-01  3.34801283e-09  1.52753506e-07  5.76932022e-08  1.00000000e-01 
 1.10000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141241e-01  3.15457094e-09  4.56141240e-01  3.34801289e-09  1.52753495e-07  5.76929491e-08  1.10000000e-01 
 1.20000000e-01  3.51711113e-09  3.20313182e-09  3.35784298e-09  4.56141236e-01  3.15457099e-09  4.56141236e-01  3.34801283e-09  1.52753480e-07  5.76926782e-08  1.20000000e-01 
 1.30000000e-01  3.51711115e-09  3.20313182e-09  3.35784304e-09  4.56141259e-01  3.15457093e-09  4.56141259e-01  3.34801289e-09  1.52753516e-07  5.76925574e-08  1.30000000e-01 
 1.40000000e-01  3.51711112e-09  3.20313176e-09  3.35784304e-09  4.56141230e-01  3.15457094e-09  4.56141230e-01  3.34801288e-09  1.52753462e-07  5.76923016e-08  1.40000000e-01 
 1.50000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141236e-01  3.15457094e-09  4.56141236e-01  3.34801283e-09  1.52753467e-07  5.76921106e-08  1.50000000e-01 
 1.60000000e-01  3.51711108e-09  3.20313182e-09  3.35784304e-09  4.56141239e-01  3.15457094e-09  4.56141239e-01  3.34801288e-09  1.52753483e-07  5.76918069e-08  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  3.20313182e-09  3.35784304e-09  4.56141236e-01  3.15457094e-09  4.56141236e-01  3.34801283e-09  1.52753477e-07  5.76916683e-08  1.70000000e-01 
 1.80000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141241e-01  3.15457094e-09  4.56141241e-01  3.34801289e-09  1.52753478e-07  5.76915298e-08  1.80000000e-01 
 1.90000000e-01  3.51711109e-09  3.20313182e-09  3.35784304e-09  4.56141250e-01  3.15457094e-09  4.56141250e-01  3.34801283e-09  1.52753511e-07  5.76914214e-08  1.90000000e-01 
 2.00000000e-01  3.51711114e-09  3.20313176e-09  3.35784298e-09  4.56141236e-01  3.15457094e-09  4.56141236e-01  3.34801283e-09  1.52753475e-07  5.76911958e-08  2.00000000e-01 
 2.10000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141268e-01  3.15457094e-09  4.56141268e-01  3.34801283e-09  1.52753504e-07  5.76910537e-08  2.10000000e-01 
 2.20000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141242e-01  3.15457094e-09  4.56141242e-01  3.34801289e-09  1.52753479e-07  5.76908441e-08  2.20000000e-01 
 2.30000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141242e-01  3.15457094e-09  4.56141242e-01  3.34801283e-09  1.52753479e-07  5.76907571e-08  2.30000000e-01 
 2.40000000e-01  3.51711113e-09  3.20313182e-09  3.35784304e-09  4.56141255e-01  3.15457094e-09  4.56141255e-01  3.34801283e-09  1.52753512e-07  5.76906309e-08  2.40000000e-01 
