 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415192e-09  3.16919924e-09  3.12734985e-09  4.58967907e-01  4.58967907e-01  3.26809006e-09  3.15216602e-09  1.61914872e-07  3.52549913e-08  0.00000000e+00 
 1.00000000e-02  3.36415196e-09  3.16919922e-09  3.12734989e-09  4.58967911e-01  4.58967910e-01  3.26809005e-09  3.15216600e-09  1.61914861e-07  3.52544851e-08  1.00000000e-02 
 2.00000000e-02  3.36415189e-09  3.16919927e-09  3.12734989e-09  4.58967893e-01  4.58967893e-01  3.26809010e-09  3.15216594e-09  1.61914839e-07  3.52541867e-08  2.00000000e-02 
 3.00000000e-02  3.36415191e-09  3.16919921e-09  3.12734989e-09  4.58967919e-01  4.58967919e-01  3.26809005e-09  3.15216600e-09  1.61914893e-07  3.52538174e-08  3.00000000e-02 
 4.00000000e-02  3.36415191e-09  3.16919928e-09  3.12734989e-09  4.58967903e-01  4.58967903e-01  3.26809010e-09  3.15216600e-09  1.61914860e-07  3.52533407e-08  4.00000000e-02 
 5.00000000e-02  3.36415190e-09  3.16919926e-09  3.12734989e-09  4.58967896e-01  4.58967896e-01  3.26809010e-09  3.15216600e-09  1.61914843e-07  3.52531613e-08  5.00000000e-02 
 6.00000000e-02  3.36415196e-09  3.16919927e-09  3.12734989e-09  4.58967904e-01  4.58967904e-01  3.26809010e-09  3.15216600e-09  1.61914861e-07  3.52528655e-08  6.00000000e-02 
 7.00000000e-02  3.36415189e-09  3.16919927e-09  3.12734989e-09  4.58967906e-01  4.58967906e-01  3.26809010e-09  3.15216600e-09  1.61914846e-07  3.52524983e-08  7.00000000e-02 
 8.00000000e-02  3.36415197e-09  3.16919927e-09  3.12734989e-09  4.58967912e-01  4.58967912e-01  3.26809010e-09  3.15216594e-09  1.61914861e-07  3.52521869e-08  8.00000000e-02 
 9.00000000e-02  3.36415189e-09  3.16919927e-09  3.12734983e-09  4.58967901e-01  4.58967901e-01  3.26809010e-09  3.15216594e-09  1.61914849e-07  3.52520093e-08  9.00000000e-02 
 1.00000000e-01  3.36415191e-09  3.16919927e-09  3.12734989e-09  4.58967874e-01  4.58967874e-01  3.26809004e-09  3.15216594e-09  1.61914813e-07  3.52516434e-08  1.00000000e-01 
 1.10000000e-01  3.36415190e-09  3.16919927e-09  3.12734989e-09  4.58967883e-01  4.58967883e-01  3.26809004e-09  3.15216600e-09  1.61914840e-07  3.52515128e-08  1.10000000e-01 
 1.20000000e-01  3.36415190e-09  3.16919927e-09  3.12734989e-09  4.58967892e-01  4.58967892e-01  3.26809010e-09  3.15216594e-09  1.61914843e-07  3.52511540e-08  1.20000000e-01 
 1.30000000e-01  3.36415196e-09  3.16919927e-09  3.12734989e-09  4.58967901e-01  4.58967901e-01  3.26809005e-09  3.15216594e-09  1.61914847e-07  3.52510394e-08  1.30000000e-01 
 1.40000000e-01  3.36415189e-09  3.16919921e-09  3.12734989e-09  4.58967911e-01  4.58967911e-01  3.26809010e-09  3.15216594e-09  1.61914865e-07  3.52506939e-08  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  4.58967908e-01  4.58967908e-01  3.26809005e-09  3.15216600e-09  1.61914869e-07  3.52505936e-08  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  4.58967903e-01  4.58967903e-01  3.26809010e-09  3.15216594e-09  1.61914862e-07  3.52503822e-08  1.60000000e-01 
 1.70000000e-01  3.36415190e-09  3.16919922e-09  3.12734989e-09  4.58967889e-01  4.58967889e-01  3.26809004e-09  3.15216594e-09  1.61914835e-07  3.52502312e-08  1.70000000e-01 
 1.80000000e-01  3.36415190e-09  3.16919927e-09  3.12734989e-09  4.58967877e-01  4.58967877e-01  3.26809010e-09  3.15216600e-09  1.61914827e-07  3.52499878e-08  1.80000000e-01 
 1.90000000e-01  3.36415196e-09  3.16919926e-09  3.12734989e-09  4.58967888e-01  4.58967887e-01  3.26809010e-09  3.15216600e-09  1.61914829e-07  3.52498635e-08  1.90000000e-01 
 2.00000000e-01  3.36415189e-09  3.16919921e-09  3.12734989e-09  4.58967906e-01  4.58967906e-01  3.26809010e-09  3.15216600e-09  1.61914857e-07  3.52497196e-08  2.00000000e-01 
 2.10000000e-01  3.36415191e-09  3.16919922e-09  3.12734989e-09  4.58967876e-01  4.58967876e-01  3.26809004e-09  3.15216599e-09  1.61914818e-07  3.52495722e-08  2.10000000e-01 
 2.20000000e-01  3.36415190e-09  3.16919927e-09  3.12734989e-09  4.58967896e-01  4.58967896e-01  3.26809004e-09  3.15216594e-09  1.61914862e-07  3.52493537e-08  2.20000000e-01 
 2.30000000e-01  3.36415196e-09  3.16919921e-09  3.12734989e-09  4.58967906e-01  4.58967905e-01  3.26809005e-09  3.15216594e-09  1.61914865e-07  3.52492542e-08  2.30000000e-01 
