 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  4.54467195e-01  3.46940640e-09  4.54467195e-01  4.54467195e-01  3.32680864e-09  4.54467195e-01  1.53191838e-07  1.20897671e-07  0.00000000e+00 
 1.00000000e-02  3.34577956e-09  4.54467210e-01  3.46940638e-09  4.54467210e-01  4.54467210e-01  3.32680868e-09  4.54467210e-01  1.53191871e-07  1.20897253e-07  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467217e-01  3.46940638e-09  4.54467217e-01  4.54467217e-01  3.32680868e-09  4.54467217e-01  1.53191868e-07  1.20896780e-07  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467189e-01  3.46940638e-09  4.54467189e-01  4.54467189e-01  3.32680868e-09  4.54467189e-01  1.53191825e-07  1.20896333e-07  3.00000000e-02 
 4.00000000e-02  3.34577956e-09  4.54467190e-01  3.46940643e-09  4.54467190e-01  4.54467190e-01  3.32680863e-09  4.54467190e-01  1.53191824e-07  1.20896019e-07  4.00000000e-02 
 5.00000000e-02  3.34577962e-09  4.54467186e-01  3.46940643e-09  4.54467186e-01  4.54467186e-01  3.32680868e-09  4.54467186e-01  1.53191815e-07  1.20895640e-07  5.00000000e-02 
 6.00000000e-02  3.34577962e-09  4.54467184e-01  3.46940638e-09  4.54467184e-01  4.54467184e-01  3.32680868e-09  4.54467184e-01  1.53191808e-07  1.20895360e-07  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467182e-01  3.46940638e-09  4.54467182e-01  4.54467182e-01  3.32680863e-09  4.54467182e-01  1.53191801e-07  1.20895039e-07  7.00000000e-02 
 8.00000000e-02  3.34577962e-09  4.54467182e-01  3.46940638e-09  4.54467182e-01  4.54467182e-01  3.32680868e-09  4.54467183e-01  1.53191815e-07  1.20894674e-07  8.00000000e-02 
 9.00000000e-02  3.34577956e-09  4.54467178e-01  3.46940638e-09  4.54467178e-01  4.54467178e-01  3.32680868e-09  4.54467178e-01  1.53191796e-07  1.20894435e-07  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467189e-01  3.46940638e-09  4.54467189e-01  4.54467189e-01  3.32680868e-09  4.54467189e-01  1.53191817e-07  1.20894172e-07  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467197e-01  3.46940638e-09  4.54467197e-01  4.54467197e-01  3.32680868e-09  4.54467197e-01  1.53191833e-07  1.20893807e-07  1.10000000e-01 
 1.20000000e-01  3.34577956e-09  4.54467186e-01  3.46940643e-09  4.54467186e-01  4.54467186e-01  3.32680868e-09  4.54467186e-01  1.53191813e-07  1.20893551e-07  1.20000000e-01 
 1.30000000e-01  3.34577962e-09  4.54467199e-01  3.46940638e-09  4.54467199e-01  4.54467199e-01  3.32680863e-09  4.54467199e-01  1.53191838e-07  1.20893329e-07  1.30000000e-01 
 1.40000000e-01  3.34577962e-09  4.54467187e-01  3.46940638e-09  4.54467187e-01  4.54467187e-01  3.32680868e-09  4.54467187e-01  1.53191824e-07  1.20893116e-07  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467213e-01  3.46940638e-09  4.54467213e-01  4.54467213e-01  3.32680868e-09  4.54467213e-01  1.53191862e-07  1.20892947e-07  1.50000000e-01 
 1.60000000e-01  3.34577962e-09  4.54467214e-01  3.46940638e-09  4.54467214e-01  4.54467214e-01  3.32680868e-09  4.54467214e-01  1.53191848e-07  1.20892754e-07  1.60000000e-01 
 1.70000000e-01  3.34577962e-09  4.54467186e-01  3.46940638e-09  4.54467186e-01  4.54467186e-01  3.32680868e-09  4.54467186e-01  1.53191834e-07  1.20892514e-07  1.70000000e-01 
