 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643757e-01  4.58643757e-01  4.58643757e-01  4.58643757e-01  3.29168857e-09  3.41890759e-09  3.33678258e-09  1.61948698e-07  2.37109817e-08  0.00000000e+00 
 1.00000000e-02  4.58643777e-01  4.58643777e-01  4.58643777e-01  4.58643777e-01  3.29168854e-09  3.41890762e-09  3.33678262e-09  1.61948745e-07  2.37105539e-08  1.00000000e-02 
 2.00000000e-02  4.58643787e-01  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.29168861e-09  3.41890757e-09  3.33678262e-09  1.61948748e-07  2.37102040e-08  2.00000000e-02 
 3.00000000e-02  4.58643779e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.29168859e-09  3.41890756e-09  3.33678262e-09  1.61948738e-07  2.37098778e-08  3.00000000e-02 
 4.00000000e-02  4.58643765e-01  4.58643765e-01  4.58643765e-01  4.58643765e-01  3.29168854e-09  3.41890762e-09  3.33678261e-09  1.61948714e-07  2.37094890e-08  4.00000000e-02 
 5.00000000e-02  4.58643779e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.29168855e-09  3.41890762e-09  3.33678262e-09  1.61948746e-07  2.37091720e-08  5.00000000e-02 
 6.00000000e-02  4.58643784e-01  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.29168855e-09  3.41890756e-09  3.33678262e-09  1.61948736e-07  2.37088815e-08  6.00000000e-02 
 7.00000000e-02  4.58643779e-01  4.58643779e-01  4.58643780e-01  4.58643780e-01  3.29168855e-09  3.41890756e-09  3.33678262e-09  1.61948747e-07  2.37086475e-08  7.00000000e-02 
 8.00000000e-02  4.58643760e-01  4.58643760e-01  4.58643760e-01  4.58643760e-01  3.29168860e-09  3.41890756e-09  3.33678261e-09  1.61948719e-07  2.37082842e-08  8.00000000e-02 
 9.00000000e-02  4.58643767e-01  4.58643767e-01  4.58643767e-01  4.58643767e-01  3.29168859e-09  3.41890756e-09  3.33678261e-09  1.61948720e-07  2.37079965e-08  9.00000000e-02 
 1.00000000e-01  4.58643774e-01  4.58643774e-01  4.58643774e-01  4.58643774e-01  3.29168854e-09  3.41890756e-09  3.33678262e-09  1.61948725e-07  2.37078259e-08  1.00000000e-01 
 1.10000000e-01  4.58643786e-01  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.29168856e-09  3.41890757e-09  3.33678262e-09  1.61948747e-07  2.37075604e-08  1.10000000e-01 
 1.20000000e-01  4.58643793e-01  4.58643793e-01  4.58643793e-01  4.58643793e-01  3.29168861e-09  3.41890762e-09  3.33678262e-09  1.61948758e-07  2.37073214e-08  1.20000000e-01 
 1.30000000e-01  4.58643778e-01  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168859e-09  3.41890762e-09  3.33678262e-09  1.61948744e-07  2.37070887e-08  1.30000000e-01 
 1.40000000e-01  4.58643781e-01  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.29168860e-09  3.41890756e-09  3.33678262e-09  1.61948742e-07  2.37069280e-08  1.40000000e-01 
 1.50000000e-01  4.58643773e-01  4.58643773e-01  4.58643773e-01  4.58643773e-01  3.29168860e-09  3.41890762e-09  3.33678262e-09  1.61948737e-07  2.37067148e-08  1.50000000e-01 
 1.60000000e-01  4.58643778e-01  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.29168854e-09  3.41890756e-09  3.33678262e-09  1.61948742e-07  2.37064501e-08  1.60000000e-01 
 1.70000000e-01  4.58643772e-01  4.58643772e-01  4.58643772e-01  4.58643772e-01  3.29168855e-09  3.41890756e-09  3.33678262e-09  1.61948734e-07  2.37063027e-08  1.70000000e-01 
 1.80000000e-01  4.58643776e-01  4.58643776e-01  4.58643776e-01  4.58643776e-01  3.29168860e-09  3.41890762e-09  3.33678262e-09  1.61948735e-07  2.37062032e-08  1.80000000e-01 
 1.90000000e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.29168859e-09  3.41890757e-09  3.33678262e-09  1.61948764e-07  2.37059510e-08  1.90000000e-01 
 2.00000000e-01  4.58643812e-01  4.58643812e-01  4.58643812e-01  4.58643812e-01  3.29168855e-09  3.41890757e-09  3.33678262e-09  1.61948777e-07  2.37058533e-08  2.00000000e-01 
 2.10000000e-01  4.58643772e-01  4.58643772e-01  4.58643772e-01  4.58643772e-01  3.29168855e-09  3.41890756e-09  3.33678262e-09  1.61948720e-07  2.37056117e-08  2.10000000e-01 
 2.20000000e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  4.58643789e-01  3.29168861e-09  3.41890757e-09  3.33678262e-09  1.61948752e-07  2.37055868e-08  2.20000000e-01 
 2.30000000e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  4.58643779e-01  3.29168859e-09  3.41890762e-09  3.33678262e-09  1.61948741e-07  2.37053115e-08  2.30000000e-01 
 2.40000000e-01  4.58643759e-01  4.58643759e-01  4.58643759e-01  4.58643759e-01  3.29168860e-09  3.41890756e-09  3.33678261e-09  1.61948707e-07  2.37052262e-08  2.40000000e-01 
 2.50000000e-01  4.58643768e-01  4.58643768e-01  4.58643768e-01  4.58643768e-01  3.29168854e-09  3.41890762e-09  3.33678261e-09  1.61948732e-07  2.37051374e-08  2.50000000e-01 
 2.60000000e-01  4.58643771e-01  4.58643771e-01  4.58643771e-01  4.58643771e-01  3.29168861e-09  3.41890762e-09  3.33678262e-09  1.61948713e-07  2.37049846e-08  2.60000000e-01 
 2.70000000e-01  4.58643773e-01  4.58643773e-01  4.58643773e-01  4.58643773e-01  3.29168859e-09  3.41890756e-09  3.33678256e-09  1.61948744e-07  2.37049367e-08  2.70000000e-01 
 2.80000000e-01  4.58643765e-01  4.58643765e-01  4.58643765e-01  4.58643765e-01  3.29168860e-09  3.41890756e-09  3.33678261e-09  1.61948716e-07  2.37048088e-08  2.80000000e-01 
 2.90000000e-01  4.58643761e-01  4.58643761e-01  4.58643761e-01  4.58643761e-01  3.29168860e-09  3.41890762e-09  3.33678261e-09  1.61948724e-07  2.37045548e-08  2.90000000e-01 
 3.00000000e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  4.58643780e-01  3.29168854e-09  3.41890756e-09  3.33678262e-09  1.61948739e-07  2.37046720e-08  3.00000000e-01 
 3.10000000e-01  4.58643771e-01  4.58643771e-01  4.58643771e-01  4.58643771e-01  3.29168861e-09  3.41890756e-09  3.33678262e-09  1.61948732e-07  2.37046081e-08  3.10000000e-01 
 3.20000000e-01  4.58643785e-01  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.29168854e-09  3.41890762e-09  3.33678262e-09  1.61948762e-07  2.37043878e-08  3.20000000e-01 
 3.30000000e-01  4.58643802e-01  4.58643802e-01  4.58643802e-01  4.58643802e-01  3.29168856e-09  3.41890757e-09  3.33678262e-09  1.61948762e-07  2.37043913e-08  3.30000000e-01 
 3.40000000e-01  4.58643766e-01  4.58643766e-01  4.58643766e-01  4.58643766e-01  3.29168860e-09  3.41890762e-09  3.33678261e-09  1.61948726e-07  2.37043132e-08  3.40000000e-01 
 3.50000000e-01  4.58643763e-01  4.58643763e-01  4.58643763e-01  4.58643763e-01  3.29168853e-09  3.41890756e-09  3.33678261e-09  1.61948709e-07  2.37042386e-08  3.50000000e-01 
 3.60000000e-01  4.58643755e-01  4.58643755e-01  4.58643755e-01  4.58643755e-01  3.29168855e-09  3.41890762e-09  3.33678261e-09  1.61948696e-07  2.37039472e-08  3.60000000e-01 
 3.70000000e-01  4.58643782e-01  4.58643782e-01  4.58643782e-01  4.58643782e-01  3.29168855e-09  3.41890756e-09  3.33678262e-09  1.61948753e-07  2.37039401e-08  3.70000000e-01 
