 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599791e-01  3.34579952e-09  3.23765117e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  1.57151563e-07  1.78744195e-07  0.00000000e+00 
 1.00000000e-02  4.56599773e-01  3.34579955e-09  3.23765119e-09  4.56599773e-01  4.56599773e-01  4.56599773e-01  4.56599773e-01  1.57151541e-07  1.78743689e-07  1.00000000e-02 
 2.00000000e-02  4.56599783e-01  3.34579949e-09  3.23765119e-09  4.56599782e-01  4.56599782e-01  4.56599783e-01  4.56599783e-01  1.57151569e-07  1.78743285e-07  2.00000000e-02 
 3.00000000e-02  4.56599788e-01  3.34579949e-09  3.23765120e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  4.56599788e-01  1.57151575e-07  1.78742853e-07  3.00000000e-02 
 4.00000000e-02  4.56599783e-01  3.34579955e-09  3.23765119e-09  4.56599783e-01  4.56599783e-01  4.56599783e-01  4.56599783e-01  1.57151580e-07  1.78742397e-07  4.00000000e-02 
 5.00000000e-02  4.56599770e-01  3.34579949e-09  3.23765119e-09  4.56599770e-01  4.56599770e-01  4.56599770e-01  4.56599770e-01  1.57151541e-07  1.78741949e-07  5.00000000e-02 
 6.00000000e-02  4.56599782e-01  3.34579955e-09  3.23765114e-09  4.56599781e-01  4.56599781e-01  4.56599782e-01  4.56599782e-01  1.57151562e-07  1.78741640e-07  6.00000000e-02 
 7.00000000e-02  4.56599771e-01  3.34579955e-09  3.23765119e-09  4.56599771e-01  4.56599771e-01  4.56599771e-01  4.56599771e-01  1.57151551e-07  1.78741223e-07  7.00000000e-02 
 8.00000000e-02  4.56599775e-01  3.34579955e-09  3.23765114e-09  4.56599775e-01  4.56599775e-01  4.56599775e-01  4.56599775e-01  1.57151539e-07  1.78740945e-07  8.00000000e-02 
 9.00000000e-02  4.56599819e-01  3.34579949e-09  3.23765120e-09  4.56599819e-01  4.56599819e-01  4.56599819e-01  4.56599819e-01  1.57151599e-07  1.78740784e-07  9.00000000e-02 
 1.00000000e-01  4.56599771e-01  3.34579949e-09  3.23765119e-09  4.56599771e-01  4.56599771e-01  4.56599771e-01  4.56599771e-01  1.57151548e-07  1.78740259e-07  1.00000000e-01 
 1.10000000e-01  4.56599784e-01  3.34579955e-09  3.23765119e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  1.57151570e-07  1.78740028e-07  1.10000000e-01 
 1.20000000e-01  4.56599808e-01  3.34579955e-09  3.23765120e-09  4.56599807e-01  4.56599807e-01  4.56599808e-01  4.56599807e-01  1.57151595e-07  1.78739821e-07  1.20000000e-01 
 1.30000000e-01  4.56599795e-01  3.34579955e-09  3.23765120e-09  4.56599795e-01  4.56599795e-01  4.56599795e-01  4.56599795e-01  1.57151578e-07  1.78739458e-07  1.30000000e-01 
 1.40000000e-01  4.56599793e-01  3.34579955e-09  3.23765120e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  4.56599793e-01  1.57151583e-07  1.78739180e-07  1.40000000e-01 
 1.50000000e-01  4.56599792e-01  3.34579955e-09  3.23765120e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599792e-01  1.57151581e-07  1.78738864e-07  1.50000000e-01 
 1.60000000e-01  4.56599785e-01  3.34579949e-09  3.23765119e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  1.57151548e-07  1.78738631e-07  1.60000000e-01 
 1.70000000e-01  4.56599785e-01  3.34579949e-09  3.23765119e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  1.57151580e-07  1.78738269e-07  1.70000000e-01 
 1.80000000e-01  4.56599813e-01  3.34579955e-09  3.23765120e-09  4.56599813e-01  4.56599813e-01  4.56599813e-01  4.56599813e-01  1.57151598e-07  1.78738270e-07  1.80000000e-01 
 1.90000000e-01  4.56599819e-01  3.34579955e-09  3.23765120e-09  4.56599818e-01  4.56599818e-01  4.56599819e-01  4.56599818e-01  1.57151618e-07  1.78738057e-07  1.90000000e-01 
 2.00000000e-01  4.56599806e-01  3.34579955e-09  3.23765120e-09  4.56599806e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  1.57151593e-07  1.78737665e-07  2.00000000e-01 
 2.10000000e-01  4.56599794e-01  3.34579955e-09  3.23765120e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  1.57151584e-07  1.78737569e-07  2.10000000e-01 
