 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383197e-01  4.60383197e-01  3.19114756e-09  3.15347423e-09  4.60383197e-01  3.29351998e-09  4.60383197e-01  1.63302592e-07  1.31063879e-07  0.00000000e+00 
 1.00000000e-02  4.60383184e-01  4.60383184e-01  3.19114754e-09  3.15347427e-09  4.60383184e-01  3.29352001e-09  4.60383184e-01  1.63302578e-07  1.31063342e-07  1.00000000e-02 
 2.00000000e-02  4.60383166e-01  4.60383166e-01  3.19114754e-09  3.15347421e-09  4.60383166e-01  3.29352001e-09  4.60383166e-01  1.63302558e-07  1.31062883e-07  2.00000000e-02 
 3.00000000e-02  4.60383193e-01  4.60383193e-01  3.19114754e-09  3.15347422e-09  4.60383193e-01  3.29351996e-09  4.60383193e-01  1.63302591e-07  1.31062718e-07  3.00000000e-02 
 4.00000000e-02  4.60383178e-01  4.60383178e-01  3.19114754e-09  3.15347427e-09  4.60383178e-01  3.29352001e-09  4.60383178e-01  1.63302568e-07  1.31062155e-07  4.00000000e-02 
 5.00000000e-02  4.60383205e-01  4.60383206e-01  3.19114754e-09  3.15347427e-09  4.60383205e-01  3.29351996e-09  4.60383206e-01  1.63302621e-07  1.31062000e-07  5.00000000e-02 
 6.00000000e-02  4.60383208e-01  4.60383209e-01  3.19114760e-09  3.15347422e-09  4.60383209e-01  3.29351996e-09  4.60383209e-01  1.63302614e-07  1.31061686e-07  6.00000000e-02 
 7.00000000e-02  4.60383202e-01  4.60383202e-01  3.19114760e-09  3.15347422e-09  4.60383202e-01  3.29352002e-09  4.60383202e-01  1.63302595e-07  1.31061223e-07  7.00000000e-02 
 8.00000000e-02  4.60383190e-01  4.60383190e-01  3.19114754e-09  3.15347427e-09  4.60383190e-01  3.29352001e-09  4.60383190e-01  1.63302597e-07  1.31060867e-07  8.00000000e-02 
 9.00000000e-02  4.60383174e-01  4.60383174e-01  3.19114760e-09  3.15347427e-09  4.60383174e-01  3.29351996e-09  4.60383174e-01  1.63302565e-07  1.31060642e-07  9.00000000e-02 
 1.00000000e-01  4.60383196e-01  4.60383196e-01  3.19114760e-09  3.15347422e-09  4.60383196e-01  3.29352002e-09  4.60383196e-01  1.63302594e-07  1.31060359e-07  1.00000000e-01 
 1.10000000e-01  4.60383202e-01  4.60383203e-01  3.19114754e-09  3.15347427e-09  4.60383202e-01  3.29351996e-09  4.60383203e-01  1.63302610e-07  1.31060098e-07  1.10000000e-01 
 1.20000000e-01  4.60383198e-01  4.60383198e-01  3.19114754e-09  3.15347427e-09  4.60383198e-01  3.29351996e-09  4.60383198e-01  1.63302598e-07  1.31059903e-07  1.20000000e-01 
 1.30000000e-01  4.60383187e-01  4.60383187e-01  3.19114754e-09  3.15347422e-09  4.60383187e-01  3.29352001e-09  4.60383187e-01  1.63302590e-07  1.31059493e-07  1.30000000e-01 
 1.40000000e-01  4.60383164e-01  4.60383164e-01  3.19114754e-09  3.15347421e-09  4.60383164e-01  3.29351996e-09  4.60383164e-01  1.63302546e-07  1.31059276e-07  1.40000000e-01 
 1.50000000e-01  4.60383182e-01  4.60383182e-01  3.19114760e-09  3.15347422e-09  4.60383182e-01  3.29351996e-09  4.60383182e-01  1.63302577e-07  1.31059004e-07  1.50000000e-01 
 1.60000000e-01  4.60383210e-01  4.60383210e-01  3.19114760e-09  3.15347427e-09  4.60383210e-01  3.29352002e-09  4.60383210e-01  1.63302625e-07  1.31058931e-07  1.60000000e-01 
 1.70000000e-01  4.60383167e-01  4.60383167e-01  3.19114754e-09  3.15347427e-09  4.60383167e-01  3.29352001e-09  4.60383167e-01  1.63302554e-07  1.31058613e-07  1.70000000e-01 
 1.80000000e-01  4.60383196e-01  4.60383197e-01  3.19114760e-09  3.15347422e-09  4.60383196e-01  3.29352002e-09  4.60383197e-01  1.63302599e-07  1.31058460e-07  1.80000000e-01 
 1.90000000e-01  4.60383199e-01  4.60383199e-01  3.19114754e-09  3.15347427e-09  4.60383199e-01  3.29352002e-09  4.60383199e-01  1.63302591e-07  1.31058261e-07  1.90000000e-01 
 2.00000000e-01  4.60383178e-01  4.60383179e-01  3.19114760e-09  3.15347421e-09  4.60383179e-01  3.29352001e-09  4.60383179e-01  1.63302574e-07  1.31057940e-07  2.00000000e-01 
 2.10000000e-01  4.60383192e-01  4.60383193e-01  3.19114754e-09  3.15347427e-09  4.60383192e-01  3.29351996e-09  4.60383193e-01  1.63302591e-07  1.31057782e-07  2.10000000e-01 
 2.20000000e-01  4.60383191e-01  4.60383192e-01  3.19114760e-09  3.15347427e-09  4.60383191e-01  3.29352001e-09  4.60383192e-01  1.63302590e-07  1.31057631e-07  2.20000000e-01 
 2.30000000e-01  4.60383206e-01  4.60383206e-01  3.19114754e-09  3.15347427e-09  4.60383206e-01  3.29352002e-09  4.60383206e-01  1.63302621e-07  1.31057634e-07  2.30000000e-01 
 2.40000000e-01  4.60383201e-01  4.60383201e-01  3.19114760e-09  3.15347422e-09  4.60383201e-01  3.29352002e-09  4.60383201e-01  1.63302608e-07  1.31057483e-07  2.40000000e-01 
 2.50000000e-01  4.60383178e-01  4.60383178e-01  3.19114760e-09  3.15347421e-09  4.60383178e-01  3.29352001e-09  4.60383178e-01  1.63302586e-07  1.31057261e-07  2.50000000e-01 
 2.60000000e-01  4.60383187e-01  4.60383187e-01  3.19114760e-09  3.15347422e-09  4.60383187e-01  3.29351996e-09  4.60383187e-01  1.63302595e-07  1.31057023e-07  2.60000000e-01 
 2.70000000e-01  4.60383199e-01  4.60383199e-01  3.19114754e-09  3.15347427e-09  4.60383199e-01  3.29352002e-09  4.60383199e-01  1.63302609e-07  1.31056920e-07  2.70000000e-01 
 2.80000000e-01  4.60383183e-01  4.60383184e-01  3.19114760e-09  3.15347422e-09  4.60383183e-01  3.29352001e-09  4.60383184e-01  1.63302573e-07  1.31056783e-07  2.80000000e-01 
 2.90000000e-01  4.60383177e-01  4.60383177e-01  3.19114760e-09  3.15347427e-09  4.60383177e-01  3.29352001e-09  4.60383177e-01  1.63302581e-07  1.31056545e-07  2.90000000e-01 
 3.00000000e-01  4.60383170e-01  4.60383170e-01  3.19114760e-09  3.15347421e-09  4.60383170e-01  3.29352001e-09  4.60383170e-01  1.63302568e-07  1.31056463e-07  3.00000000e-01 
 3.10000000e-01  4.60383198e-01  4.60383198e-01  3.19114754e-09  3.15347427e-09  4.60383198e-01  3.29352002e-09  4.60383198e-01  1.63302600e-07  1.31056339e-07  3.10000000e-01 
 3.20000000e-01  4.60383202e-01  4.60383202e-01  3.19114754e-09  3.15347422e-09  4.60383202e-01  3.29351996e-09  4.60383202e-01  1.63302599e-07  1.31056151e-07  3.20000000e-01 
 3.30000000e-01  4.60383205e-01  4.60383205e-01  3.19114754e-09  3.15347422e-09  4.60383205e-01  3.29351996e-09  4.60383205e-01  1.63302607e-07  1.31056147e-07  3.30000000e-01 
