 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089591e-09  3.29345143e-09  3.13392513e-09  4.58342264e-01  4.58342264e-01  4.58342264e-01  4.58342264e-01  1.61017087e-07  1.90610487e-07  0.00000000e+00 
 1.00000000e-02  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342267e-01  4.58342267e-01  4.58342267e-01  4.58342267e-01  1.61017094e-07  1.90610100e-07  1.00000000e-02 
 2.00000000e-02  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342252e-01  4.58342252e-01  4.58342252e-01  4.58342252e-01  1.61017070e-07  1.90609549e-07  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  3.29345140e-09  3.13392510e-09  4.58342238e-01  4.58342238e-01  4.58342238e-01  4.58342238e-01  1.61017064e-07  1.90609096e-07  3.00000000e-02 
 4.00000000e-02  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342268e-01  4.58342268e-01  4.58342268e-01  4.58342268e-01  1.61017102e-07  1.90608786e-07  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342263e-01  4.58342263e-01  4.58342263e-01  4.58342263e-01  1.61017096e-07  1.90608278e-07  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342263e-01  4.58342263e-01  4.58342263e-01  4.58342263e-01  1.61017096e-07  1.90607838e-07  6.00000000e-02 
 7.00000000e-02  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342261e-01  4.58342261e-01  4.58342261e-01  4.58342261e-01  1.61017082e-07  1.90607505e-07  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  3.29345140e-09  3.13392510e-09  4.58342278e-01  4.58342278e-01  4.58342278e-01  4.58342278e-01  1.61017118e-07  1.90607161e-07  8.00000000e-02 
 9.00000000e-02  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342267e-01  4.58342267e-01  4.58342267e-01  4.58342267e-01  1.61017082e-07  1.90606792e-07  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342253e-01  4.58342253e-01  4.58342253e-01  4.58342253e-01  1.61017067e-07  1.90606402e-07  1.00000000e-01 
 1.10000000e-01  3.46089583e-09  3.29345140e-09  3.13392510e-09  4.58342259e-01  4.58342259e-01  4.58342259e-01  4.58342259e-01  1.61017084e-07  1.90606003e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  3.29345140e-09  3.13392510e-09  4.58342264e-01  4.58342264e-01  4.58342264e-01  4.58342264e-01  1.61017078e-07  1.90605671e-07  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342250e-01  4.58342250e-01  4.58342250e-01  4.58342250e-01  1.61017084e-07  1.90605262e-07  1.30000000e-01 
 1.40000000e-01  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342247e-01  4.58342247e-01  4.58342247e-01  4.58342247e-01  1.61017056e-07  1.90604941e-07  1.40000000e-01 
 1.50000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342266e-01  4.58342266e-01  4.58342266e-01  4.58342266e-01  1.61017101e-07  1.90604759e-07  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342252e-01  4.58342252e-01  4.58342252e-01  4.58342252e-01  1.61017071e-07  1.90604473e-07  1.60000000e-01 
 1.70000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342262e-01  4.58342262e-01  4.58342262e-01  4.58342262e-01  1.61017084e-07  1.90604325e-07  1.70000000e-01 
 1.80000000e-01  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342278e-01  4.58342278e-01  4.58342278e-01  4.58342278e-01  1.61017117e-07  1.90604053e-07  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  3.29345140e-09  3.13392510e-09  4.58342249e-01  4.58342249e-01  4.58342249e-01  4.58342249e-01  1.61017066e-07  1.90603705e-07  1.90000000e-01 
 2.00000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342269e-01  4.58342269e-01  4.58342269e-01  4.58342269e-01  1.61017100e-07  1.90603368e-07  2.00000000e-01 
 2.10000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342258e-01  4.58342258e-01  4.58342258e-01  4.58342258e-01  1.61017081e-07  1.90603187e-07  2.10000000e-01 
 2.20000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342261e-01  4.58342261e-01  4.58342261e-01  4.58342261e-01  1.61017086e-07  1.90603057e-07  2.20000000e-01 
 2.30000000e-01  3.46089583e-09  3.29345146e-09  3.13392510e-09  4.58342267e-01  4.58342267e-01  4.58342267e-01  4.58342267e-01  1.61017088e-07  1.90602725e-07  2.30000000e-01 
 2.40000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342251e-01  4.58342251e-01  4.58342251e-01  4.58342251e-01  1.61017073e-07  1.90602435e-07  2.40000000e-01 
 2.50000000e-01  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342261e-01  4.58342261e-01  4.58342261e-01  4.58342261e-01  1.61017090e-07  1.90602238e-07  2.50000000e-01 
 2.60000000e-01  3.46089583e-09  3.29345146e-09  3.13392510e-09  4.58342235e-01  4.58342235e-01  4.58342235e-01  4.58342235e-01  1.61017049e-07  1.90601883e-07  2.60000000e-01 
 2.70000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342254e-01  4.58342254e-01  4.58342254e-01  4.58342254e-01  1.61017067e-07  1.90601851e-07  2.70000000e-01 
 2.80000000e-01  3.46089589e-09  3.29345146e-09  3.13392510e-09  4.58342253e-01  4.58342253e-01  4.58342253e-01  4.58342253e-01  1.61017070e-07  1.90601483e-07  2.80000000e-01 
 2.90000000e-01  3.46089589e-09  3.29345140e-09  3.13392510e-09  4.58342276e-01  4.58342276e-01  4.58342276e-01  4.58342276e-01  1.61017106e-07  1.90601479e-07  2.90000000e-01 
