 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195236e-01  3.24133545e-09  4.60195236e-01  4.60195236e-01  4.60195236e-01  4.60195236e-01  3.37240535e-09  1.62504573e-07  1.00304807e-07  0.00000000e+00 
 1.00000000e-02  4.60195222e-01  3.24133543e-09  4.60195222e-01  4.60195222e-01  4.60195222e-01  4.60195222e-01  3.37240539e-09  1.62504544e-07  1.00304404e-07  1.00000000e-02 
 2.00000000e-02  4.60195195e-01  3.24133548e-09  4.60195194e-01  4.60195195e-01  4.60195195e-01  4.60195195e-01  3.37240539e-09  1.62504499e-07  1.00304032e-07  2.00000000e-02 
 3.00000000e-02  4.60195198e-01  3.24133542e-09  4.60195198e-01  4.60195198e-01  4.60195198e-01  4.60195198e-01  3.37240533e-09  1.62504499e-07  1.00303581e-07  3.00000000e-02 
 4.00000000e-02  4.60195228e-01  3.24133543e-09  4.60195228e-01  4.60195228e-01  4.60195228e-01  4.60195228e-01  3.37240533e-09  1.62504541e-07  1.00303255e-07  4.00000000e-02 
 5.00000000e-02  4.60195234e-01  3.24133549e-09  4.60195234e-01  4.60195234e-01  4.60195234e-01  4.60195234e-01  3.37240533e-09  1.62504556e-07  1.00302857e-07  5.00000000e-02 
 6.00000000e-02  4.60195226e-01  3.24133543e-09  4.60195226e-01  4.60195226e-01  4.60195226e-01  4.60195226e-01  3.37240533e-09  1.62504551e-07  1.00302561e-07  6.00000000e-02 
 7.00000000e-02  4.60195222e-01  3.24133543e-09  4.60195222e-01  4.60195222e-01  4.60195223e-01  4.60195223e-01  3.37240533e-09  1.62504530e-07  1.00302209e-07  7.00000000e-02 
 8.00000000e-02  4.60195215e-01  3.24133542e-09  4.60195215e-01  4.60195215e-01  4.60195215e-01  4.60195215e-01  3.37240539e-09  1.62504529e-07  1.00301973e-07  8.00000000e-02 
 9.00000000e-02  4.60195228e-01  3.24133548e-09  4.60195228e-01  4.60195228e-01  4.60195228e-01  4.60195228e-01  3.37240539e-09  1.62504533e-07  1.00301671e-07  9.00000000e-02 
 1.00000000e-01  4.60195239e-01  3.24133543e-09  4.60195239e-01  4.60195239e-01  4.60195239e-01  4.60195239e-01  3.37240533e-09  1.62504566e-07  1.00301468e-07  1.00000000e-01 
 1.10000000e-01  4.60195216e-01  3.24133542e-09  4.60195216e-01  4.60195216e-01  4.60195216e-01  4.60195216e-01  3.37240539e-09  1.62504530e-07  1.00301133e-07  1.10000000e-01 
 1.20000000e-01  4.60195225e-01  3.24133543e-09  4.60195225e-01  4.60195225e-01  4.60195225e-01  4.60195225e-01  3.37240533e-09  1.62504537e-07  1.00300914e-07  1.20000000e-01 
 1.30000000e-01  4.60195207e-01  3.24133542e-09  4.60195207e-01  4.60195207e-01  4.60195207e-01  4.60195207e-01  3.37240533e-09  1.62504529e-07  1.00300623e-07  1.30000000e-01 
 1.40000000e-01  4.60195214e-01  3.24133542e-09  4.60195214e-01  4.60195214e-01  4.60195214e-01  4.60195214e-01  3.37240533e-09  1.62504511e-07  1.00300487e-07  1.40000000e-01 
 1.50000000e-01  4.60195204e-01  3.24133542e-09  4.60195204e-01  4.60195204e-01  4.60195204e-01  4.60195204e-01  3.37240533e-09  1.62504515e-07  1.00300182e-07  1.50000000e-01 
 1.60000000e-01  4.60195226e-01  3.24133543e-09  4.60195226e-01  4.60195226e-01  4.60195226e-01  4.60195226e-01  3.37240533e-09  1.62504544e-07  1.00300001e-07  1.60000000e-01 
 1.70000000e-01  4.60195217e-01  3.24133542e-09  4.60195217e-01  4.60195217e-01  4.60195217e-01  4.60195217e-01  3.37240539e-09  1.62504533e-07  1.00299825e-07  1.70000000e-01 
 1.80000000e-01  4.60195243e-01  3.24133543e-09  4.60195243e-01  4.60195243e-01  4.60195243e-01  4.60195243e-01  3.37240533e-09  1.62504557e-07  1.00299690e-07  1.80000000e-01 
 1.90000000e-01  4.60195232e-01  3.24133543e-09  4.60195232e-01  4.60195232e-01  4.60195232e-01  4.60195232e-01  3.37240533e-09  1.62504568e-07  1.00299490e-07  1.90000000e-01 
 2.00000000e-01  4.60195231e-01  3.24133543e-09  4.60195231e-01  4.60195231e-01  4.60195231e-01  4.60195231e-01  3.37240539e-09  1.62504565e-07  1.00299296e-07  2.00000000e-01 
 2.10000000e-01  4.60195227e-01  3.24133548e-09  4.60195227e-01  4.60195227e-01  4.60195227e-01  4.60195227e-01  3.37240533e-09  1.62504566e-07  1.00299154e-07  2.10000000e-01 
 2.20000000e-01  4.60195220e-01  3.24133543e-09  4.60195220e-01  4.60195220e-01  4.60195220e-01  4.60195220e-01  3.37240539e-09  1.62504542e-07  1.00298889e-07  2.20000000e-01 
 2.30000000e-01  4.60195216e-01  3.24133542e-09  4.60195216e-01  4.60195216e-01  4.60195216e-01  4.60195216e-01  3.37240533e-09  1.62504531e-07  1.00298793e-07  2.30000000e-01 
 2.40000000e-01  4.60195211e-01  3.24133542e-09  4.60195211e-01  4.60195211e-01  4.60195211e-01  4.60195211e-01  3.37240539e-09  1.62504532e-07  1.00298577e-07  2.40000000e-01 
 2.50000000e-01  4.60195216e-01  3.24133542e-09  4.60195216e-01  4.60195216e-01  4.60195216e-01  4.60195216e-01  3.37240539e-09  1.62504540e-07  1.00298426e-07  2.50000000e-01 
 2.60000000e-01  4.60195210e-01  3.24133548e-09  4.60195210e-01  4.60195210e-01  4.60195210e-01  4.60195210e-01  3.37240533e-09  1.62504528e-07  1.00298319e-07  2.60000000e-01 
 2.70000000e-01  4.60195224e-01  3.24133543e-09  4.60195224e-01  4.60195224e-01  4.60195224e-01  4.60195224e-01  3.37240533e-09  1.62504542e-07  1.00298209e-07  2.70000000e-01 
 2.80000000e-01  4.60195200e-01  3.24133542e-09  4.60195200e-01  4.60195200e-01  4.60195200e-01  4.60195200e-01  3.37240539e-09  1.62504516e-07  1.00297983e-07  2.80000000e-01 
 2.90000000e-01  4.60195199e-01  3.24133542e-09  4.60195199e-01  4.60195199e-01  4.60195199e-01  4.60195199e-01  3.37240539e-09  1.62504493e-07  1.00297893e-07  2.90000000e-01 
 3.00000000e-01  4.60195222e-01  3.24133543e-09  4.60195222e-01  4.60195222e-01  4.60195222e-01  4.60195222e-01  3.37240533e-09  1.62504533e-07  1.00297896e-07  3.00000000e-01 
 3.10000000e-01  4.60195228e-01  3.24133543e-09  4.60195228e-01  4.60195228e-01  4.60195228e-01  4.60195228e-01  3.37240533e-09  1.62504553e-07  1.00297697e-07  3.10000000e-01 
 3.20000000e-01  4.60195262e-01  3.24133549e-09  4.60195262e-01  4.60195262e-01  4.60195262e-01  4.60195262e-01  3.37240533e-09  1.62504610e-07  1.00297726e-07  3.20000000e-01 
 3.30000000e-01  4.60195247e-01  3.24133543e-09  4.60195247e-01  4.60195247e-01  4.60195247e-01  4.60195247e-01  3.37240539e-09  1.62504575e-07  1.00297651e-07  3.30000000e-01 
