 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665303e-01  4.57665303e-01  3.32766773e-09  3.25626837e-09  3.24313094e-09  4.57665303e-01  1.58881481e-07  1.06494152e-07  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  4.57665307e-01  4.57665307e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665307e-01  1.58881482e-07  1.06493753e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665304e-01  4.57665304e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665304e-01  1.58881472e-07  1.06493253e-07  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665297e-01  4.57665297e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665297e-01  1.58881452e-07  1.06492970e-07  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665325e-01  4.57665325e-01  3.32766776e-09  3.25626834e-09  3.24313092e-09  4.57665325e-01  1.58881504e-07  1.06492688e-07  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  4.57665320e-01  4.57665320e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665320e-01  1.58881520e-07  1.06492323e-07  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665288e-01  1.58881461e-07  1.06491831e-07  6.00000000e-02 
 7.00000000e-02  3.27092292e-09  4.57665340e-01  4.57665340e-01  3.32766776e-09  3.25626835e-09  3.24313097e-09  4.57665340e-01  1.58881538e-07  1.06491728e-07  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  4.57665314e-01  4.57665314e-01  3.32766776e-09  3.25626833e-09  3.24313091e-09  4.57665314e-01  1.58881484e-07  1.06491338e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  4.57665307e-01  4.57665307e-01  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665307e-01  1.58881464e-07  1.06491010e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  4.57665294e-01  4.57665294e-01  3.32766775e-09  3.25626839e-09  3.24313091e-09  4.57665294e-01  1.58881463e-07  1.06490645e-07  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  4.57665308e-01  4.57665308e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665308e-01  1.58881485e-07  1.06490384e-07  1.10000000e-01 
 1.20000000e-01  3.27092291e-09  4.57665299e-01  4.57665299e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665299e-01  1.58881471e-07  1.06490153e-07  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665312e-01  4.57665312e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665312e-01  1.58881487e-07  1.06489977e-07  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  4.57665321e-01  4.57665321e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665321e-01  1.58881511e-07  1.06489916e-07  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  4.57665321e-01  4.57665321e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665321e-01  1.58881498e-07  1.06489598e-07  1.50000000e-01 
 1.60000000e-01  3.27092286e-09  4.57665320e-01  4.57665320e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665320e-01  1.58881505e-07  1.06489409e-07  1.60000000e-01 
 1.70000000e-01  3.27092292e-09  4.57665321e-01  4.57665321e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665321e-01  1.58881499e-07  1.06489107e-07  1.70000000e-01 
 1.80000000e-01  3.27092290e-09  4.57665322e-01  4.57665322e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665322e-01  1.58881505e-07  1.06489026e-07  1.80000000e-01 
 1.90000000e-01  3.27092292e-09  4.57665340e-01  4.57665340e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665340e-01  1.58881534e-07  1.06488827e-07  1.90000000e-01 
 2.00000000e-01  3.27092290e-09  4.57665334e-01  4.57665334e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665334e-01  1.58881526e-07  1.06488622e-07  2.00000000e-01 
 2.10000000e-01  3.27092292e-09  4.57665320e-01  4.57665320e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665320e-01  1.58881514e-07  1.06488395e-07  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  4.57665298e-01  4.57665298e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665298e-01  1.58881465e-07  1.06488327e-07  2.20000000e-01 
 2.30000000e-01  3.27092292e-09  4.57665311e-01  4.57665311e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665311e-01  1.58881491e-07  1.06488157e-07  2.30000000e-01 
 2.40000000e-01  3.27092290e-09  4.57665351e-01  4.57665351e-01  3.32766776e-09  3.25626834e-09  3.24313092e-09  4.57665351e-01  1.58881548e-07  1.06488086e-07  2.40000000e-01 
 2.50000000e-01  3.27092292e-09  4.57665304e-01  4.57665304e-01  3.32766775e-09  3.25626834e-09  3.24313097e-09  4.57665304e-01  1.58881481e-07  1.06487796e-07  2.50000000e-01 
 2.60000000e-01  3.27092290e-09  4.57665329e-01  4.57665329e-01  3.32766776e-09  3.25626834e-09  3.24313092e-09  4.57665329e-01  1.58881505e-07  1.06487690e-07  2.60000000e-01 
 2.70000000e-01  3.27092292e-09  4.57665328e-01  4.57665328e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665328e-01  1.58881512e-07  1.06487544e-07  2.70000000e-01 
 2.80000000e-01  3.27092290e-09  4.57665312e-01  4.57665312e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665312e-01  1.58881497e-07  1.06487313e-07  2.80000000e-01 
 2.90000000e-01  3.27092286e-09  4.57665325e-01  4.57665325e-01  3.32766776e-09  3.25626834e-09  3.24313092e-09  4.57665325e-01  1.58881511e-07  1.06487278e-07  2.90000000e-01 
 3.00000000e-01  3.27092291e-09  4.57665302e-01  4.57665302e-01  3.32766775e-09  3.25626834e-09  3.24313091e-09  4.57665302e-01  1.58881478e-07  1.06487132e-07  3.00000000e-01 
 3.10000000e-01  3.27092290e-09  4.57665318e-01  4.57665318e-01  3.32766776e-09  3.25626834e-09  3.24313091e-09  4.57665318e-01  1.58881483e-07  1.06486912e-07  3.10000000e-01 
 3.20000000e-01  3.27092292e-09  4.57665326e-01  4.57665326e-01  3.32766776e-09  3.25626834e-09  3.24313092e-09  4.57665326e-01  1.58881508e-07  1.06486876e-07  3.20000000e-01 
 3.30000000e-01  3.27092290e-09  4.57665317e-01  4.57665317e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665317e-01  1.58881493e-07  1.06486834e-07  3.30000000e-01 
 3.40000000e-01  3.27092292e-09  4.57665313e-01  4.57665313e-01  3.32766776e-09  3.25626834e-09  3.24313097e-09  4.57665313e-01  1.58881488e-07  1.06486606e-07  3.40000000e-01 
