 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677691e-09  3.32879059e-09  3.47294384e-09  3.30345222e-09  3.58230541e-09  4.57204457e-01  3.12559460e-09  1.58159665e-07  4.73973855e-08  0.00000000e+00 
 1.00000000e-02  3.28677689e-09  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204456e-01  3.12559464e-09  1.58159657e-07  4.73970218e-08  1.00000000e-02 
 2.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  4.57204473e-01  3.12559464e-09  1.58159688e-07  4.73966077e-08  2.00000000e-02 
 3.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  4.57204479e-01  3.12559465e-09  1.58159698e-07  4.73962392e-08  3.00000000e-02 
 4.00000000e-02  3.28677689e-09  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  4.57204444e-01  3.12559464e-09  1.58159641e-07  4.73959578e-08  4.00000000e-02 
 5.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204472e-01  3.12559464e-09  1.58159676e-07  4.73955701e-08  5.00000000e-02 
 6.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  4.57204469e-01  3.12559464e-09  1.58159687e-07  4.73953681e-08  6.00000000e-02 
 7.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204468e-01  3.12559464e-09  1.58159687e-07  4.73949782e-08  7.00000000e-02 
 8.00000000e-02  3.28677695e-09  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  4.57204460e-01  3.12559464e-09  1.58159660e-07  4.73946598e-08  8.00000000e-02 
 9.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  4.57204471e-01  3.12559459e-09  1.58159679e-07  4.73944199e-08  9.00000000e-02 
 1.00000000e-01  3.28677689e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204466e-01  3.12559464e-09  1.58159680e-07  4.73942174e-08  1.00000000e-01 
 1.10000000e-01  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204472e-01  3.12559459e-09  1.58159693e-07  4.73939199e-08  1.10000000e-01 
 1.20000000e-01  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  4.57204463e-01  3.12559459e-09  1.58159673e-07  4.73938062e-08  1.20000000e-01 
 1.30000000e-01  3.28677695e-09  3.32879068e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  4.57204449e-01  3.12559459e-09  1.58159640e-07  4.73934580e-08  1.30000000e-01 
 1.40000000e-01  3.28677689e-09  3.32879061e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  4.57204472e-01  3.12559459e-09  1.58159672e-07  4.73931872e-08  1.40000000e-01 
 1.50000000e-01  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  4.57204462e-01  3.12559464e-09  1.58159663e-07  4.73931347e-08  1.50000000e-01 
 1.60000000e-01  3.28677695e-09  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  4.57204445e-01  3.12559464e-09  1.58159640e-07  4.73927795e-08  1.60000000e-01 
 1.70000000e-01  3.28677695e-09  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  4.57204466e-01  3.12559459e-09  1.58159674e-07  4.73926534e-08  1.70000000e-01 
