 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977932e-01  3.40023761e-09  3.53022012e-09  4.58977932e-01  3.15754703e-09  3.29972210e-09  4.58977932e-01  1.59673181e-07  1.12320260e-07  0.00000000e+00 
 1.00000000e-02  4.58977922e-01  3.40023757e-09  3.53022009e-09  4.58977922e-01  3.15754706e-09  3.29972207e-09  4.58977922e-01  1.59673162e-07  1.12319872e-07  1.00000000e-02 
 2.00000000e-02  4.58977935e-01  3.40023757e-09  3.53022009e-09  4.58977935e-01  3.15754706e-09  3.29972207e-09  4.58977935e-01  1.59673198e-07  1.12319552e-07  2.00000000e-02 
 3.00000000e-02  4.58977938e-01  3.40023757e-09  3.53022015e-09  4.58977938e-01  3.15754700e-09  3.29972207e-09  4.58977938e-01  1.59673188e-07  1.12319015e-07  3.00000000e-02 
 4.00000000e-02  4.58977930e-01  3.40023757e-09  3.53022009e-09  4.58977930e-01  3.15754706e-09  3.29972213e-09  4.58977930e-01  1.59673183e-07  1.12318646e-07  4.00000000e-02 
 5.00000000e-02  4.58977918e-01  3.40023757e-09  3.53022009e-09  4.58977918e-01  3.15754706e-09  3.29972213e-09  4.58977918e-01  1.59673161e-07  1.12318340e-07  5.00000000e-02 
 6.00000000e-02  4.58977941e-01  3.40023763e-09  3.53022015e-09  4.58977941e-01  3.15754706e-09  3.29972213e-09  4.58977941e-01  1.59673205e-07  1.12318089e-07  6.00000000e-02 
 7.00000000e-02  4.58977937e-01  3.40023763e-09  3.53022009e-09  4.58977937e-01  3.15754706e-09  3.29972213e-09  4.58977937e-01  1.59673180e-07  1.12317685e-07  7.00000000e-02 
 8.00000000e-02  4.58977916e-01  3.40023757e-09  3.53022015e-09  4.58977916e-01  3.15754706e-09  3.29972213e-09  4.58977916e-01  1.59673169e-07  1.12317402e-07  8.00000000e-02 
 9.00000000e-02  4.58977931e-01  3.40023757e-09  3.53022015e-09  4.58977931e-01  3.15754706e-09  3.29972213e-09  4.58977931e-01  1.59673187e-07  1.12317065e-07  9.00000000e-02 
 1.00000000e-01  4.58977908e-01  3.40023763e-09  3.53022009e-09  4.58977908e-01  3.15754706e-09  3.29972207e-09  4.58977908e-01  1.59673155e-07  1.12316801e-07  1.00000000e-01 
 1.10000000e-01  4.58977951e-01  3.40023758e-09  3.53022010e-09  4.58977951e-01  3.15754706e-09  3.29972213e-09  4.58977951e-01  1.59673216e-07  1.12316599e-07  1.10000000e-01 
 1.20000000e-01  4.58977934e-01  3.40023763e-09  3.53022015e-09  4.58977934e-01  3.15754706e-09  3.29972207e-09  4.58977934e-01  1.59673188e-07  1.12316408e-07  1.20000000e-01 
 1.30000000e-01  4.58977941e-01  3.40023763e-09  3.53022015e-09  4.58977941e-01  3.15754706e-09  3.29972213e-09  4.58977941e-01  1.59673196e-07  1.12316132e-07  1.30000000e-01 
 1.40000000e-01  4.58977906e-01  3.40023757e-09  3.53022015e-09  4.58977906e-01  3.15754706e-09  3.29972213e-09  4.58977906e-01  1.59673147e-07  1.12315775e-07  1.40000000e-01 
 1.50000000e-01  4.58977921e-01  3.40023757e-09  3.53022009e-09  4.58977921e-01  3.15754706e-09  3.29972213e-09  4.58977921e-01  1.59673158e-07  1.12315631e-07  1.50000000e-01 
 1.60000000e-01  4.58977931e-01  3.40023763e-09  3.53022009e-09  4.58977931e-01  3.15754700e-09  3.29972213e-09  4.58977931e-01  1.59673190e-07  1.12315350e-07  1.60000000e-01 
 1.70000000e-01  4.58977923e-01  3.40023757e-09  3.53022015e-09  4.58977923e-01  3.15754706e-09  3.29972207e-09  4.58977923e-01  1.59673168e-07  1.12315169e-07  1.70000000e-01 
 1.80000000e-01  4.58977936e-01  3.40023763e-09  3.53022015e-09  4.58977936e-01  3.15754706e-09  3.29972213e-09  4.58977936e-01  1.59673187e-07  1.12314911e-07  1.80000000e-01 
 1.90000000e-01  4.58977907e-01  3.40023757e-09  3.53022009e-09  4.58977907e-01  3.15754706e-09  3.29972213e-09  4.58977907e-01  1.59673154e-07  1.12314758e-07  1.90000000e-01 
 2.00000000e-01  4.58977931e-01  3.40023757e-09  3.53022009e-09  4.58977931e-01  3.15754706e-09  3.29972207e-09  4.58977931e-01  1.59673177e-07  1.12314577e-07  2.00000000e-01 
 2.10000000e-01  4.58977955e-01  3.40023758e-09  3.53022015e-09  4.58977955e-01  3.15754706e-09  3.29972213e-09  4.58977955e-01  1.59673230e-07  1.12314563e-07  2.10000000e-01 
 2.20000000e-01  4.58977940e-01  3.40023757e-09  3.53022009e-09  4.58977940e-01  3.15754706e-09  3.29972207e-09  4.58977940e-01  1.59673199e-07  1.12314282e-07  2.20000000e-01 
 2.30000000e-01  4.58977918e-01  3.40023763e-09  3.53022009e-09  4.58977918e-01  3.15754706e-09  3.29972213e-09  4.58977918e-01  1.59673157e-07  1.12314144e-07  2.30000000e-01 
