 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  3.29800142e-09  4.56828694e-01  4.56828695e-01  3.33970847e-09  4.56828695e-01  3.13281329e-09  1.57440838e-07  6.61956237e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828710e-01  4.56828710e-01  3.33970850e-09  4.56828710e-01  3.13281333e-09  1.57440866e-07  6.61952020e-08  1.00000000e-02 
 2.00000000e-02  3.26242855e-09  3.29800149e-09  4.56828696e-01  4.56828697e-01  3.33970844e-09  4.56828696e-01  3.13281333e-09  1.57440837e-07  6.61950164e-08  2.00000000e-02 
 3.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828686e-01  4.56828687e-01  3.33970850e-09  4.56828687e-01  3.13281333e-09  1.57440850e-07  6.61944297e-08  3.00000000e-02 
 4.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828660e-01  4.56828660e-01  3.33970844e-09  4.56828660e-01  3.13281333e-09  1.57440793e-07  6.61941710e-08  4.00000000e-02 
 5.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828664e-01  4.56828664e-01  3.33970845e-09  4.56828664e-01  3.13281333e-09  1.57440784e-07  6.61937323e-08  5.00000000e-02 
 6.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828689e-01  4.56828689e-01  3.33970849e-09  4.56828689e-01  3.13281333e-09  1.57440839e-07  6.61934907e-08  6.00000000e-02 
 7.00000000e-02  3.26242855e-09  3.29800144e-09  4.56828667e-01  4.56828667e-01  3.33970844e-09  4.56828667e-01  3.13281333e-09  1.57440802e-07  6.61931931e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828710e-01  4.56828710e-01  3.33970846e-09  4.56828710e-01  3.13281333e-09  1.57440855e-07  6.61929525e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828709e-01  4.56828709e-01  3.33970844e-09  4.56828709e-01  3.13281333e-09  1.57440874e-07  6.61925812e-08  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828694e-01  4.56828695e-01  3.33970845e-09  4.56828694e-01  3.13281333e-09  1.57440840e-07  6.61924089e-08  1.00000000e-01 
 1.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828689e-01  4.56828689e-01  3.33970844e-09  4.56828689e-01  3.13281333e-09  1.57440825e-07  6.61921478e-08  1.10000000e-01 
 1.20000000e-01  3.26242855e-09  3.29800144e-09  4.56828680e-01  4.56828680e-01  3.33970845e-09  4.56828680e-01  3.13281333e-09  1.57440821e-07  6.61918618e-08  1.20000000e-01 
 1.30000000e-01  3.26242855e-09  3.29800144e-09  4.56828679e-01  4.56828679e-01  3.33970849e-09  4.56828679e-01  3.13281333e-09  1.57440815e-07  6.61915776e-08  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828725e-01  4.56828725e-01  3.33970845e-09  4.56828725e-01  3.13281333e-09  1.57440880e-07  6.61915855e-08  1.40000000e-01 
 1.50000000e-01  3.26242855e-09  3.29800144e-09  4.56828684e-01  4.56828685e-01  3.33970850e-09  4.56828684e-01  3.13281333e-09  1.57440823e-07  6.61911930e-08  1.50000000e-01 
 1.60000000e-01  3.26242855e-09  3.29800144e-09  4.56828694e-01  4.56828694e-01  3.33970844e-09  4.56828694e-01  3.13281333e-09  1.57440836e-07  6.61910970e-08  1.60000000e-01 
 1.70000000e-01  3.26242855e-09  3.29800144e-09  4.56828675e-01  4.56828675e-01  3.33970844e-09  4.56828675e-01  3.13281333e-09  1.57440817e-07  6.61908093e-08  1.70000000e-01 
 1.80000000e-01  3.26242855e-09  3.29800144e-09  4.56828684e-01  4.56828684e-01  3.33970845e-09  4.56828684e-01  3.13281333e-09  1.57440833e-07  6.61906192e-08  1.80000000e-01 
 1.90000000e-01  3.26242855e-09  3.29800144e-09  4.56828648e-01  4.56828648e-01  3.33970849e-09  4.56828648e-01  3.13281338e-09  1.57440770e-07  6.61903954e-08  1.90000000e-01 
 2.00000000e-01  3.26242855e-09  3.29800145e-09  4.56828662e-01  4.56828663e-01  3.33970850e-09  4.56828662e-01  3.13281332e-09  1.57440795e-07  6.61902835e-08  2.00000000e-01 
 2.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828692e-01  4.56828692e-01  3.33970850e-09  4.56828692e-01  3.13281334e-09  1.57440838e-07  6.61901680e-08  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  3.29800145e-09  4.56828708e-01  4.56828708e-01  3.33970844e-09  4.56828708e-01  3.13281333e-09  1.57440869e-07  6.61900330e-08  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  3.29800144e-09  4.56828702e-01  4.56828702e-01  3.33970844e-09  4.56828702e-01  3.13281339e-09  1.57440849e-07  6.61898802e-08  2.30000000e-01 
 2.40000000e-01  3.26242855e-09  3.29800145e-09  4.56828685e-01  4.56828685e-01  3.33970850e-09  4.56828685e-01  3.13281337e-09  1.57440833e-07  6.61898003e-08  2.40000000e-01 
 2.50000000e-01  3.26242855e-09  3.29800143e-09  4.56828669e-01  4.56828669e-01  3.33970844e-09  4.56828669e-01  3.13281332e-09  1.57440810e-07  6.61896564e-08  2.50000000e-01 
 2.60000000e-01  3.26242855e-09  3.29800145e-09  4.56828683e-01  4.56828683e-01  3.33970845e-09  4.56828683e-01  3.13281333e-09  1.57440815e-07  6.61893935e-08  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  3.29800144e-09  4.56828715e-01  4.56828716e-01  3.33970844e-09  4.56828715e-01  3.13281339e-09  1.57440870e-07  6.61892887e-08  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  3.29800140e-09  4.56828709e-01  4.56828709e-01  3.33970846e-09  4.56828709e-01  3.13281332e-09  1.57440866e-07  6.61892976e-08  2.80000000e-01 
 2.90000000e-01  3.26242855e-09  3.29800139e-09  4.56828686e-01  4.56828686e-01  3.33970849e-09  4.56828686e-01  3.13281334e-09  1.57440823e-07  6.61890809e-08  2.90000000e-01 
 3.00000000e-01  3.26242855e-09  3.29800145e-09  4.56828685e-01  4.56828685e-01  3.33970844e-09  4.56828685e-01  3.13281339e-09  1.57440826e-07  6.61889601e-08  3.00000000e-01 
 3.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828686e-01  4.56828687e-01  3.33970844e-09  4.56828686e-01  3.13281332e-09  1.57440835e-07  6.61889459e-08  3.10000000e-01 
 3.20000000e-01  3.26242856e-09  3.29800145e-09  4.56828706e-01  4.56828706e-01  3.33970844e-09  4.56828706e-01  3.13281334e-09  1.57440860e-07  6.61888144e-08  3.20000000e-01 
 3.30000000e-01  3.26242855e-09  3.29800144e-09  4.56828693e-01  4.56828693e-01  3.33970844e-09  4.56828693e-01  3.13281333e-09  1.57440830e-07  6.61886794e-08  3.30000000e-01 
 3.40000000e-01  3.26242856e-09  3.29800140e-09  4.56828703e-01  4.56828703e-01  3.33970850e-09  4.56828703e-01  3.13281333e-09  1.57440861e-07  6.61885480e-08  3.40000000e-01 
 3.50000000e-01  3.26242855e-09  3.29800145e-09  4.56828678e-01  4.56828678e-01  3.33970844e-09  4.56828678e-01  3.13281333e-09  1.57440822e-07  6.61884769e-08  3.50000000e-01 
 3.60000000e-01  3.26242855e-09  3.29800144e-09  4.56828686e-01  4.56828686e-01  3.33970845e-09  4.56828686e-01  3.13281333e-09  1.57440823e-07  6.61884698e-08  3.60000000e-01 
 3.70000000e-01  3.26242861e-09  3.29800145e-09  4.56828690e-01  4.56828690e-01  3.33970849e-09  4.56828690e-01  3.13281339e-09  1.57440836e-07  6.61883632e-08  3.70000000e-01 
 3.80000000e-01  3.26242854e-09  3.29800144e-09  4.56828688e-01  4.56828689e-01  3.33970844e-09  4.56828688e-01  3.13281337e-09  1.57440833e-07  6.61882211e-08  3.80000000e-01 
 3.90000000e-01  3.26242856e-09  3.29800145e-09  4.56828709e-01  4.56828709e-01  3.33970844e-09  4.56828709e-01  3.13281332e-09  1.57440862e-07  6.61880826e-08  3.90000000e-01 
 4.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828691e-01  4.56828691e-01  3.33970844e-09  4.56828691e-01  3.13281334e-09  1.57440844e-07  6.61880684e-08  4.00000000e-01 
 4.10000000e-01  3.26242855e-09  3.29800145e-09  4.56828681e-01  4.56828681e-01  3.33970844e-09  4.56828681e-01  3.13281333e-09  1.57440820e-07  6.61878943e-08  4.10000000e-01 
 4.20000000e-01  3.26242855e-09  3.29800149e-09  4.56828693e-01  4.56828693e-01  3.33970844e-09  4.56828693e-01  3.13281339e-09  1.57440843e-07  6.61878339e-08  4.20000000e-01 
 4.30000000e-01  3.26242855e-09  3.29800144e-09  4.56828696e-01  4.56828697e-01  3.33970844e-09  4.56828696e-01  3.13281337e-09  1.57440841e-07  6.61878374e-08  4.30000000e-01 
 4.40000000e-01  3.26242855e-09  3.29800144e-09  4.56828689e-01  4.56828689e-01  3.33970844e-09  4.56828689e-01  3.13281332e-09  1.57440843e-07  6.61877628e-08  4.40000000e-01 
 4.50000000e-01  3.26242855e-09  3.29800144e-09  4.56828690e-01  4.56828690e-01  3.33970850e-09  4.56828690e-01  3.13281334e-09  1.57440829e-07  6.61876882e-08  4.50000000e-01 
 4.60000000e-01  3.26242855e-09  3.29800144e-09  4.56828690e-01  4.56828691e-01  3.33970850e-09  4.56828690e-01  3.13281333e-09  1.57440827e-07  6.61876776e-08  4.60000000e-01 
 4.70000000e-01  3.26242855e-09  3.29800144e-09  4.56828684e-01  4.56828684e-01  3.33970844e-09  4.56828684e-01  3.13281339e-09  1.57440831e-07  6.61876243e-08  4.70000000e-01 
 4.80000000e-01  3.26242855e-09  3.29800144e-09  4.56828679e-01  4.56828680e-01  3.33970844e-09  4.56828679e-01  3.13281332e-09  1.57440814e-07  6.61874360e-08  4.80000000e-01 
 4.90000000e-01  3.26242855e-09  3.29800144e-09  4.56828689e-01  4.56828689e-01  3.33970844e-09  4.56828689e-01  3.13281339e-09  1.57440845e-07  6.61873827e-08  4.90000000e-01 
 5.00000000e-01  3.26242855e-09  3.29800144e-09  4.56828688e-01  4.56828689e-01  3.33970850e-09  4.56828688e-01  3.13281332e-09  1.57440831e-07  6.61872583e-08  5.00000000e-01 
 5.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828688e-01  4.56828689e-01  3.33970850e-09  4.56828688e-01  3.13281334e-09  1.57440833e-07  6.61872406e-08  5.10000000e-01 
