 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988249e-01  3.55177533e-09  3.77596073e-09  4.56988249e-01  4.56988249e-01  3.52540729e-09  4.56988249e-01  1.55864525e-07  1.26109748e-07  0.00000000e+00 
 1.00000000e-02  4.56988223e-01  3.55177529e-09  3.77596070e-09  4.56988223e-01  4.56988223e-01  3.52540726e-09  4.56988223e-01  1.55864483e-07  1.26109288e-07  1.00000000e-02 
 2.00000000e-02  4.56988250e-01  3.55177530e-09  3.77596070e-09  4.56988250e-01  4.56988250e-01  3.52540726e-09  4.56988250e-01  1.55864510e-07  1.26108956e-07  2.00000000e-02 
 3.00000000e-02  4.56988242e-01  3.55177529e-09  3.77596070e-09  4.56988242e-01  4.56988242e-01  3.52540726e-09  4.56988242e-01  1.55864519e-07  1.26108537e-07  3.00000000e-02 
 4.00000000e-02  4.56988241e-01  3.55177529e-09  3.77596070e-09  4.56988241e-01  4.56988241e-01  3.52540726e-09  4.56988241e-01  1.55864503e-07  1.26108149e-07  4.00000000e-02 
 5.00000000e-02  4.56988264e-01  3.55177535e-09  3.77596070e-09  4.56988264e-01  4.56988264e-01  3.52540726e-09  4.56988264e-01  1.55864533e-07  1.26107966e-07  5.00000000e-02 
 6.00000000e-02  4.56988240e-01  3.55177529e-09  3.77596070e-09  4.56988240e-01  4.56988240e-01  3.52540726e-09  4.56988240e-01  1.55864520e-07  1.26107375e-07  6.00000000e-02 
 7.00000000e-02  4.56988245e-01  3.55177530e-09  3.77596070e-09  4.56988245e-01  4.56988245e-01  3.52540726e-09  4.56988245e-01  1.55864511e-07  1.26107142e-07  7.00000000e-02 
 8.00000000e-02  4.56988245e-01  3.55177530e-09  3.77596070e-09  4.56988244e-01  4.56988245e-01  3.52540726e-09  4.56988244e-01  1.55864524e-07  1.26106904e-07  8.00000000e-02 
 9.00000000e-02  4.56988221e-01  3.55177529e-09  3.77596070e-09  4.56988221e-01  4.56988221e-01  3.52540726e-09  4.56988221e-01  1.55864476e-07  1.26106487e-07  9.00000000e-02 
