 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588004e-01  3.39711746e-09  4.58588004e-01  4.58588004e-01  3.24615447e-09  3.38235417e-09  1.59697173e-07  4.18345222e-08  0.00000000e+00 
 1.00000000e-02  3.46558260e-09  4.58587983e-01  3.39711749e-09  4.58587983e-01  4.58587983e-01  3.24615450e-09  3.38235419e-09  1.59697126e-07  4.18339510e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588008e-01  3.39711754e-09  4.58588007e-01  4.58588007e-01  3.24615450e-09  3.38235414e-09  1.59697156e-07  4.18335342e-08  2.00000000e-02 
 3.00000000e-02  3.46558254e-09  4.58587995e-01  3.39711749e-09  4.58587995e-01  4.58587995e-01  3.24615450e-09  3.38235419e-09  1.59697147e-07  4.18332466e-08  3.00000000e-02 
 4.00000000e-02  3.46558261e-09  4.58587976e-01  3.39711749e-09  4.58587976e-01  4.58587976e-01  3.24615444e-09  3.38235419e-09  1.59697118e-07  4.18329447e-08  4.00000000e-02 
 5.00000000e-02  3.46558259e-09  4.58587969e-01  3.39711749e-09  4.58587969e-01  4.58587969e-01  3.24615451e-09  3.38235419e-09  1.59697108e-07  4.18325801e-08  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  4.58587981e-01  3.39711754e-09  4.58587981e-01  4.58587981e-01  3.24615449e-09  3.38235419e-09  1.59697124e-07  4.18322239e-08  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  4.58587975e-01  3.39711754e-09  4.58587975e-01  4.58587975e-01  3.24615450e-09  3.38235419e-09  1.59697110e-07  4.18319779e-08  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58587977e-01  3.39711749e-09  4.58587977e-01  4.58587977e-01  3.24615450e-09  3.38235419e-09  1.59697119e-07  4.18316359e-08  8.00000000e-02 
 9.00000000e-02  3.46558255e-09  4.58587980e-01  3.39711749e-09  4.58587980e-01  4.58587980e-01  3.24615450e-09  3.38235413e-09  1.59697115e-07  4.18313650e-08  9.00000000e-02 
 1.00000000e-01  3.46558255e-09  4.58587971e-01  3.39711749e-09  4.58587971e-01  4.58587971e-01  3.24615444e-09  3.38235419e-09  1.59697101e-07  4.18311137e-08  1.00000000e-01 
 1.10000000e-01  3.46558255e-09  4.58587998e-01  3.39711749e-09  4.58587998e-01  4.58587998e-01  3.24615451e-09  3.38235414e-09  1.59697146e-07  4.18308348e-08  1.10000000e-01 
 1.20000000e-01  3.46558255e-09  4.58587988e-01  3.39711749e-09  4.58587988e-01  4.58587988e-01  3.24615449e-09  3.38235419e-09  1.59697117e-07  4.18307025e-08  1.20000000e-01 
 1.30000000e-01  3.46558260e-09  4.58587973e-01  3.39711754e-09  4.58587973e-01  4.58587973e-01  3.24615450e-09  3.38235413e-09  1.59697108e-07  4.18303889e-08  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  4.58587989e-01  3.39711755e-09  4.58587989e-01  4.58587989e-01  3.24615450e-09  3.38235419e-09  1.59697136e-07  4.18302415e-08  1.40000000e-01 
 1.50000000e-01  3.46558254e-09  4.58587997e-01  3.39711749e-09  4.58587997e-01  4.58587997e-01  3.24615444e-09  3.38235414e-09  1.59697149e-07  4.18300310e-08  1.50000000e-01 
 1.60000000e-01  3.46558255e-09  4.58587976e-01  3.39711749e-09  4.58587976e-01  4.58587976e-01  3.24615451e-09  3.38235419e-09  1.59697131e-07  4.18297486e-08  1.60000000e-01 
 1.70000000e-01  3.46558260e-09  4.58587990e-01  3.39711749e-09  4.58587990e-01  4.58587990e-01  3.24615449e-09  3.38235414e-09  1.59697146e-07  4.18296473e-08  1.70000000e-01 
 1.80000000e-01  3.46558253e-09  4.58588004e-01  3.39711749e-09  4.58588004e-01  4.58588004e-01  3.24615450e-09  3.38235419e-09  1.59697155e-07  4.18293862e-08  1.80000000e-01 
 1.90000000e-01  3.46558255e-09  4.58588012e-01  3.39711749e-09  4.58588012e-01  4.58588012e-01  3.24615450e-09  3.38235414e-09  1.59697163e-07  4.18292245e-08  1.90000000e-01 
 2.00000000e-01  3.46558260e-09  4.58587996e-01  3.39711749e-09  4.58587996e-01  4.58587996e-01  3.24615450e-09  3.38235419e-09  1.59697138e-07  4.18290842e-08  2.00000000e-01 
