 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  4.57815069e-01  3.23329886e-09  3.20423138e-09  3.42777238e-09  4.57815069e-01  3.07902500e-09  1.59765549e-07  5.27050319e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  4.57815083e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815083e-01  3.07902492e-09  1.59765566e-07  5.27047044e-08  1.00000000e-02 
 2.00000000e-02  3.35725505e-09  4.57815091e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  4.57815091e-01  3.07902492e-09  1.59765577e-07  5.27043380e-08  2.00000000e-02 
 3.00000000e-02  3.35725503e-09  4.57815073e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815073e-01  3.07902497e-09  1.59765550e-07  5.27039297e-08  3.00000000e-02 
 4.00000000e-02  3.35725500e-09  4.57815074e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765543e-07  5.27035060e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  4.57815077e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815077e-01  3.07902492e-09  1.59765550e-07  5.27032080e-08  5.00000000e-02 
 6.00000000e-02  3.35725499e-09  4.57815087e-01  3.23329883e-09  3.20423130e-09  3.42777235e-09  4.57815087e-01  3.07902497e-09  1.59765563e-07  5.27028918e-08  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  4.57815091e-01  3.23329889e-09  3.20423131e-09  3.42777235e-09  4.57815091e-01  3.07902492e-09  1.59765573e-07  5.27026480e-08  7.00000000e-02 
 8.00000000e-02  3.35725499e-09  4.57815065e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815065e-01  3.07902497e-09  1.59765543e-07  5.27024362e-08  8.00000000e-02 
 9.00000000e-02  3.35725499e-09  4.57815068e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815068e-01  3.07902497e-09  1.59765544e-07  5.27021076e-08  9.00000000e-02 
 1.00000000e-01  3.35725499e-09  4.57815093e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815093e-01  3.07902492e-09  1.59765574e-07  5.27018562e-08  1.00000000e-01 
 1.10000000e-01  3.35725505e-09  4.57815088e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815088e-01  3.07902497e-09  1.59765564e-07  5.27015533e-08  1.10000000e-01 
 1.20000000e-01  3.35725503e-09  4.57815072e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815072e-01  3.07902497e-09  1.59765546e-07  5.27013224e-08  1.20000000e-01 
 1.30000000e-01  3.35725500e-09  4.57815076e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815076e-01  3.07902492e-09  1.59765553e-07  5.27010062e-08  1.30000000e-01 
 1.40000000e-01  3.35725499e-09  4.57815080e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815080e-01  3.07902497e-09  1.59765567e-07  5.27008064e-08  1.40000000e-01 
 1.50000000e-01  3.35725499e-09  4.57815052e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815052e-01  3.07902492e-09  1.59765512e-07  5.27006510e-08  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  4.57815068e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815068e-01  3.07902497e-09  1.59765537e-07  5.27004271e-08  1.60000000e-01 
 1.70000000e-01  3.35725503e-09  4.57815070e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815070e-01  3.07902492e-09  1.59765560e-07  5.27003561e-08  1.70000000e-01 
 1.80000000e-01  3.35725500e-09  4.57815057e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815057e-01  3.07902492e-09  1.59765533e-07  5.26999724e-08  1.80000000e-01 
 1.90000000e-01  3.35725499e-09  4.57815049e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815049e-01  3.07902497e-09  1.59765506e-07  5.26997930e-08  1.90000000e-01 
 2.00000000e-01  3.35725505e-09  4.57815067e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815067e-01  3.07902492e-09  1.59765536e-07  5.26996793e-08  2.00000000e-01 
 2.10000000e-01  3.35725498e-09  4.57815082e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815082e-01  3.07902497e-09  1.59765567e-07  5.26995816e-08  2.10000000e-01 
 2.20000000e-01  3.35725500e-09  4.57815082e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815082e-01  3.07902492e-09  1.59765560e-07  5.26995070e-08  2.20000000e-01 
 2.30000000e-01  3.35725499e-09  4.57815087e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815087e-01  3.07902492e-09  1.59765575e-07  5.26993365e-08  2.30000000e-01 
 2.40000000e-01  3.35725499e-09  4.57815080e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815080e-01  3.07902492e-09  1.59765563e-07  5.26992654e-08  2.40000000e-01 
 2.50000000e-01  3.35725499e-09  4.57815089e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815089e-01  3.07902498e-09  1.59765587e-07  5.26990611e-08  2.50000000e-01 
 2.60000000e-01  3.35725499e-09  4.57815073e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815073e-01  3.07902497e-09  1.59765548e-07  5.26990096e-08  2.60000000e-01 
 2.70000000e-01  3.35725505e-09  4.57815074e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765541e-07  5.26987911e-08  2.70000000e-01 
 2.80000000e-01  3.35725498e-09  4.57815101e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  4.57815101e-01  3.07902498e-09  1.59765587e-07  5.26986597e-08  2.80000000e-01 
 2.90000000e-01  3.35725500e-09  4.57815072e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815072e-01  3.07902492e-09  1.59765529e-07  5.26986383e-08  2.90000000e-01 
 3.00000000e-01  3.35725505e-09  4.57815076e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815076e-01  3.07902492e-09  1.59765553e-07  5.26984039e-08  3.00000000e-01 
 3.10000000e-01  3.35725503e-09  4.57815070e-01  3.23329883e-09  3.20423130e-09  3.42777235e-09  4.57815070e-01  3.07902492e-09  1.59765538e-07  5.26983754e-08  3.10000000e-01 
 3.20000000e-01  3.35725500e-09  4.57815058e-01  3.23329889e-09  3.20423136e-09  3.42777234e-09  4.57815058e-01  3.07902497e-09  1.59765525e-07  5.26982902e-08  3.20000000e-01 
 3.30000000e-01  3.35725499e-09  4.57815070e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815070e-01  3.07902497e-09  1.59765548e-07  5.26981765e-08  3.30000000e-01 
 3.40000000e-01  3.35725499e-09  4.57815063e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815063e-01  3.07902497e-09  1.59765531e-07  5.26980131e-08  3.40000000e-01 
 3.50000000e-01  3.35725505e-09  4.57815080e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815080e-01  3.07902497e-09  1.59765552e-07  5.26979704e-08  3.50000000e-01 
 3.60000000e-01  3.35725503e-09  4.57815079e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815079e-01  3.07902497e-09  1.59765558e-07  5.26979527e-08  3.60000000e-01 
 3.70000000e-01  3.35725500e-09  4.57815092e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  4.57815092e-01  3.07902498e-09  1.59765578e-07  5.26978390e-08  3.70000000e-01 
 3.80000000e-01  3.35725499e-09  4.57815061e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815061e-01  3.07902497e-09  1.59765534e-07  5.26976613e-08  3.80000000e-01 
 3.90000000e-01  3.35725499e-09  4.57815049e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815049e-01  3.07902497e-09  1.59765506e-07  5.26975938e-08  3.90000000e-01 
 4.00000000e-01  3.35725505e-09  4.57815042e-01  3.23329889e-09  3.20423135e-09  3.42777234e-09  4.57815042e-01  3.07902491e-09  1.59765504e-07  5.26975441e-08  4.00000000e-01 
 4.10000000e-01  3.35725498e-09  4.57815055e-01  3.23329883e-09  3.20423129e-09  3.42777234e-09  4.57815055e-01  3.07902497e-09  1.59765513e-07  5.26974588e-08  4.10000000e-01 
 4.20000000e-01  3.35725500e-09  4.57815074e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815074e-01  3.07902492e-09  1.59765562e-07  5.26974482e-08  4.20000000e-01 
 4.30000000e-01  3.35725499e-09  4.57815087e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815087e-01  3.07902497e-09  1.59765575e-07  5.26974056e-08  4.30000000e-01 
 4.40000000e-01  3.35725505e-09  4.57815062e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815062e-01  3.07902497e-09  1.59765541e-07  5.26973274e-08  4.40000000e-01 
 4.50000000e-01  3.35725498e-09  4.57815058e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815058e-01  3.07902497e-09  1.59765517e-07  5.26971533e-08  4.50000000e-01 
 4.60000000e-01  3.35725505e-09  4.57815079e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815079e-01  3.07902497e-09  1.59765556e-07  5.26972244e-08  4.60000000e-01 
 4.70000000e-01  3.35725503e-09  4.57815072e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815072e-01  3.07902492e-09  1.59765558e-07  5.26971107e-08  4.70000000e-01 
 4.80000000e-01  3.35725500e-09  4.57815051e-01  3.23329883e-09  3.20423135e-09  3.42777229e-09  4.57815051e-01  3.07902497e-09  1.59765526e-07  5.26969757e-08  4.80000000e-01 
 4.90000000e-01  3.35725505e-09  4.57815066e-01  3.23329883e-09  3.20423129e-09  3.42777236e-09  4.57815066e-01  3.07902492e-09  1.59765543e-07  5.26969615e-08  4.90000000e-01 
 5.00000000e-01  3.35725503e-09  4.57815070e-01  3.23329883e-09  3.20423136e-09  3.42777234e-09  4.57815070e-01  3.07902497e-09  1.59765546e-07  5.26968513e-08  5.00000000e-01 
 5.10000000e-01  3.35725500e-09  4.57815082e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815082e-01  3.07902497e-09  1.59765565e-07  5.26967838e-08  5.10000000e-01 
 5.20000000e-01  3.35725505e-09  4.57815080e-01  3.23329883e-09  3.20423130e-09  3.42777235e-09  4.57815080e-01  3.07902492e-09  1.59765573e-07  5.26967092e-08  5.20000000e-01 
 5.30000000e-01  3.35725498e-09  4.57815087e-01  3.23329889e-09  3.20423137e-09  3.42777229e-09  4.57815087e-01  3.07902497e-09  1.59765577e-07  5.26966097e-08  5.30000000e-01 
 5.40000000e-01  3.35725500e-09  4.57815058e-01  3.23329883e-09  3.20423135e-09  3.42777230e-09  4.57815058e-01  3.07902492e-09  1.59765540e-07  5.26965316e-08  5.40000000e-01 
 5.50000000e-01  3.35725499e-09  4.57815040e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815040e-01  3.07902491e-09  1.59765499e-07  5.26965529e-08  5.50000000e-01 
 5.60000000e-01  3.35725505e-09  4.57815086e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815086e-01  3.07902497e-09  1.59765559e-07  5.26965103e-08  5.60000000e-01 
 5.70000000e-01  3.35725498e-09  4.57815095e-01  3.23329884e-09  3.20423135e-09  3.42777229e-09  4.57815095e-01  3.07902492e-09  1.59765584e-07  5.26964179e-08  5.70000000e-01 
 5.80000000e-01  3.35725500e-09  4.57815076e-01  3.23329883e-09  3.20423130e-09  3.42777236e-09  4.57815076e-01  3.07902497e-09  1.59765561e-07  5.26962864e-08  5.80000000e-01 
 5.90000000e-01  3.35725499e-09  4.57815057e-01  3.23329883e-09  3.20423131e-09  3.42777234e-09  4.57815057e-01  3.07902492e-09  1.59765512e-07  5.26963149e-08  5.90000000e-01 
 6.00000000e-01  3.35725499e-09  4.57815060e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815060e-01  3.07902497e-09  1.59765526e-07  5.26962509e-08  6.00000000e-01 
 6.10000000e-01  3.35725499e-09  4.57815067e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815067e-01  3.07902492e-09  1.59765543e-07  5.26962225e-08  6.10000000e-01 
 6.20000000e-01  3.35725505e-09  4.57815077e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815077e-01  3.07902497e-09  1.59765554e-07  5.26961230e-08  6.20000000e-01 
 6.30000000e-01  3.35725498e-09  4.57815092e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  4.57815092e-01  3.07902498e-09  1.59765577e-07  5.26961301e-08  6.30000000e-01 
 6.40000000e-01  3.35725500e-09  4.57815089e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815089e-01  3.07902498e-09  1.59765577e-07  5.26960591e-08  6.40000000e-01 
 6.50000000e-01  3.35725505e-09  4.57815066e-01  3.23329883e-09  3.20423129e-09  3.42777235e-09  4.57815066e-01  3.07902497e-09  1.59765540e-07  5.26958956e-08  6.50000000e-01 
 6.60000000e-01  3.35725498e-09  4.57815059e-01  3.23329883e-09  3.20423131e-09  3.42777234e-09  4.57815059e-01  3.07902497e-09  1.59765518e-07  5.26958459e-08  6.60000000e-01 
 6.70000000e-01  3.35725500e-09  4.57815064e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815064e-01  3.07902492e-09  1.59765529e-07  5.26957962e-08  6.70000000e-01 
 6.80000000e-01  3.35725505e-09  4.57815062e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815062e-01  3.07902497e-09  1.59765542e-07  5.26957891e-08  6.80000000e-01 
 6.90000000e-01  3.35725498e-09  4.57815035e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815035e-01  3.07902491e-09  1.59765479e-07  5.26956825e-08  6.90000000e-01 
 7.00000000e-01  3.35725500e-09  4.57815074e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765552e-07  5.26956896e-08  7.00000000e-01 
 7.10000000e-01  3.35725505e-09  4.57815084e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815084e-01  3.07902497e-09  1.59765564e-07  5.26955404e-08  7.10000000e-01 
 7.20000000e-01  3.35725498e-09  4.57815065e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815065e-01  3.07902497e-09  1.59765543e-07  5.26954906e-08  7.20000000e-01 
 7.30000000e-01  3.35725505e-09  4.57815074e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765535e-07  5.26955120e-08  7.30000000e-01 
 7.40000000e-01  3.35725503e-09  4.57815064e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815064e-01  3.07902497e-09  1.59765538e-07  5.26953059e-08  7.40000000e-01 
 7.50000000e-01  3.35725505e-09  4.57815067e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815067e-01  3.07902492e-09  1.59765532e-07  5.26953556e-08  7.50000000e-01 
 7.60000000e-01  3.35725503e-09  4.57815066e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815066e-01  3.07902497e-09  1.59765536e-07  5.26952135e-08  7.60000000e-01 
 7.70000000e-01  3.35725500e-09  4.57815075e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815075e-01  3.07902497e-09  1.59765546e-07  5.26952206e-08  7.70000000e-01 
 7.80000000e-01  3.35725505e-09  4.57815060e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815060e-01  3.07902497e-09  1.59765532e-07  5.26950714e-08  7.80000000e-01 
 7.90000000e-01  3.35725503e-09  4.57815078e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815078e-01  3.07902497e-09  1.59765552e-07  5.26950643e-08  7.90000000e-01 
 8.00000000e-01  3.35725500e-09  4.57815080e-01  3.23329883e-09  3.20423130e-09  3.42777235e-09  4.57815080e-01  3.07902497e-09  1.59765550e-07  5.26949293e-08  8.00000000e-01 
 8.10000000e-01  3.35725499e-09  4.57815074e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815074e-01  3.07902492e-09  1.59765556e-07  5.26950501e-08  8.10000000e-01 
 8.20000000e-01  3.35725505e-09  4.57815063e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815063e-01  3.07902497e-09  1.59765549e-07  5.26948583e-08  8.20000000e-01 
 8.30000000e-01  3.35725504e-09  4.57815093e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  4.57815093e-01  3.07902498e-09  1.59765578e-07  5.26948156e-08  8.30000000e-01 
 8.40000000e-01  3.35725504e-09  4.57815052e-01  3.23329883e-09  3.20423135e-09  3.42777229e-09  4.57815052e-01  3.07902497e-09  1.59765515e-07  5.26948440e-08  8.40000000e-01 
 8.50000000e-01  3.35725504e-09  4.57815072e-01  3.23329883e-09  3.20423135e-09  3.42777230e-09  4.57815072e-01  3.07902492e-09  1.59765543e-07  5.26948156e-08  8.50000000e-01 
 8.60000000e-01  3.35725504e-09  4.57815057e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815057e-01  3.07902492e-09  1.59765525e-07  5.26946877e-08  8.60000000e-01 
 8.70000000e-01  3.35725498e-09  4.57815063e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815063e-01  3.07902492e-09  1.59765533e-07  5.26946522e-08  8.70000000e-01 
 8.80000000e-01  3.35725500e-09  4.57815076e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815076e-01  3.07902497e-09  1.59765566e-07  5.26945030e-08  8.80000000e-01 
 8.90000000e-01  3.35725499e-09  4.57815071e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815071e-01  3.07902497e-09  1.59765559e-07  5.26944604e-08  8.90000000e-01 
 9.00000000e-01  3.35725505e-09  4.57815073e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815073e-01  3.07902497e-09  1.59765542e-07  5.26944390e-08  9.00000000e-01 
 9.10000000e-01  3.35725498e-09  4.57815069e-01  3.23329883e-09  3.20423135e-09  3.42777229e-09  4.57815069e-01  3.07902497e-09  1.59765557e-07  5.26943396e-08  9.10000000e-01 
 9.20000000e-01  3.35725500e-09  4.57815069e-01  3.23329883e-09  3.20423135e-09  3.42777236e-09  4.57815069e-01  3.07902497e-09  1.59765542e-07  5.26942685e-08  9.20000000e-01 
 9.30000000e-01  3.35725499e-09  4.57815078e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815078e-01  3.07902492e-09  1.59765545e-07  5.26941619e-08  9.30000000e-01 
 9.40000000e-01  3.35725499e-09  4.57815076e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815076e-01  3.07902492e-09  1.59765560e-07  5.26942046e-08  9.40000000e-01 
 9.50000000e-01  3.35725499e-09  4.57815065e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815065e-01  3.07902492e-09  1.59765542e-07  5.26940269e-08  9.50000000e-01 
 9.60000000e-01  3.35725499e-09  4.57815059e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815059e-01  3.07902497e-09  1.59765522e-07  5.26940696e-08  9.60000000e-01 
 9.70000000e-01  3.35725505e-09  4.57815077e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815077e-01  3.07902492e-09  1.59765548e-07  5.26940482e-08  9.70000000e-01 
 9.80000000e-01  3.35725498e-09  4.57815074e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765553e-07  5.26937995e-08  9.80000000e-01 
 9.90000000e-01  3.35725500e-09  4.57815052e-01  3.23329883e-09  3.20423129e-09  3.42777234e-09  4.57815053e-01  3.07902497e-09  1.59765523e-07  5.26938138e-08  9.90000000e-01 
 1.00000000e+00  3.35725499e-09  4.57815074e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765550e-07  5.26937782e-08  1.00000000e+00 
 1.01000000e+00  3.35725499e-09  4.57815059e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815059e-01  3.07902492e-09  1.59765539e-07  5.26937924e-08  1.01000000e+00 
 1.02000000e+00  3.35725499e-09  4.57815073e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815073e-01  3.07902492e-09  1.59765558e-07  5.26937001e-08  1.02000000e+00 
 1.03000000e+00  3.35725499e-09  4.57815082e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815083e-01  3.07902497e-09  1.59765561e-07  5.26935153e-08  1.03000000e+00 
 1.04000000e+00  3.35725505e-09  4.57815053e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  4.57815053e-01  3.07902492e-09  1.59765524e-07  5.26934656e-08  1.04000000e+00 
 1.05000000e+00  3.35725503e-09  4.57815063e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  4.57815063e-01  3.07902492e-09  1.59765539e-07  5.26933874e-08  1.05000000e+00 
 1.06000000e+00  3.35725500e-09  4.57815085e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  4.57815085e-01  3.07902497e-09  1.59765580e-07  5.26933661e-08  1.06000000e+00 
