 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  4.58421873e-01  3.43120994e-09  4.58421873e-01  3.36971969e-09  4.58421873e-01  4.58421873e-01  1.58697572e-07  1.68435414e-07  0.00000000e+00 
 1.00000000e-02  3.10747053e-09  4.58421850e-01  3.43120992e-09  4.58421850e-01  3.36971967e-09  4.58421850e-01  4.58421850e-01  1.58697522e-07  1.68434901e-07  1.00000000e-02 
 2.00000000e-02  3.10747060e-09  4.58421855e-01  3.43120992e-09  4.58421855e-01  3.36971968e-09  4.58421855e-01  4.58421855e-01  1.58697528e-07  1.68434469e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  4.58421853e-01  3.43120992e-09  4.58421853e-01  3.36971966e-09  4.58421853e-01  4.58421853e-01  1.58697533e-07  1.68433986e-07  3.00000000e-02 
 4.00000000e-02  3.10747061e-09  4.58421878e-01  3.43120992e-09  4.58421878e-01  3.36971968e-09  4.58421878e-01  4.58421878e-01  1.58697564e-07  1.68433785e-07  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  4.58421886e-01  3.43120992e-09  4.58421886e-01  3.36971966e-09  4.58421886e-01  4.58421886e-01  1.58697578e-07  1.68433311e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  4.58421875e-01  3.43120987e-09  4.58421875e-01  3.36971968e-09  4.58421875e-01  4.58421875e-01  1.58697568e-07  1.68432872e-07  6.00000000e-02 
 7.00000000e-02  3.10747060e-09  4.58421878e-01  3.43120988e-09  4.58421878e-01  3.36971966e-09  4.58421878e-01  4.58421878e-01  1.58697563e-07  1.68432593e-07  7.00000000e-02 
 8.00000000e-02  3.10747054e-09  4.58421857e-01  3.43120987e-09  4.58421857e-01  3.36971968e-09  4.58421857e-01  4.58421857e-01  1.58697543e-07  1.68432098e-07  8.00000000e-02 
 9.00000000e-02  3.10747060e-09  4.58421866e-01  3.43120993e-09  4.58421866e-01  3.36971966e-09  4.58421866e-01  4.58421866e-01  1.58697568e-07  1.68431778e-07  9.00000000e-02 
