 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665419e-01  4.57665419e-01  4.57665419e-01  4.57665419e-01  4.57665419e-01  4.57665419e-01  4.57665419e-01  1.56915974e-07  1.83407525e-07  0.00000000e+00 
 1.00000000e-02  4.57665428e-01  4.57665428e-01  4.57665429e-01  4.57665429e-01  4.57665429e-01  4.57665428e-01  4.57665428e-01  1.56915983e-07  1.83407111e-07  1.00000000e-02 
 2.00000000e-02  4.57665458e-01  4.57665458e-01  4.57665458e-01  4.57665458e-01  4.57665458e-01  4.57665458e-01  4.57665458e-01  1.56916037e-07  1.83406778e-07  2.00000000e-02 
 3.00000000e-02  4.57665422e-01  4.57665422e-01  4.57665423e-01  4.57665422e-01  4.57665423e-01  4.57665422e-01  4.57665422e-01  1.56915985e-07  1.83406196e-07  3.00000000e-02 
 4.00000000e-02  4.57665436e-01  4.57665436e-01  4.57665436e-01  4.57665436e-01  4.57665436e-01  4.57665436e-01  4.57665436e-01  1.56916015e-07  1.83405788e-07  4.00000000e-02 
 5.00000000e-02  4.57665455e-01  4.57665455e-01  4.57665455e-01  4.57665455e-01  4.57665455e-01  4.57665455e-01  4.57665455e-01  1.56916019e-07  1.83405365e-07  5.00000000e-02 
 6.00000000e-02  4.57665464e-01  4.57665464e-01  4.57665464e-01  4.57665464e-01  4.57665464e-01  4.57665464e-01  4.57665464e-01  1.56916038e-07  1.83405128e-07  6.00000000e-02 
 7.00000000e-02  4.57665431e-01  4.57665431e-01  4.57665431e-01  4.57665431e-01  4.57665431e-01  4.57665431e-01  4.57665431e-01  1.56915991e-07  1.83404595e-07  7.00000000e-02 
 8.00000000e-02  4.57665441e-01  4.57665441e-01  4.57665441e-01  4.57665441e-01  4.57665441e-01  4.57665441e-01  4.57665441e-01  1.56916009e-07  1.83404233e-07  8.00000000e-02 
 9.00000000e-02  4.57665434e-01  4.57665435e-01  4.57665435e-01  4.57665435e-01  4.57665435e-01  4.57665434e-01  4.57665434e-01  1.56915999e-07  1.83403870e-07  9.00000000e-02 
 1.00000000e-01  4.57665405e-01  4.57665405e-01  4.57665405e-01  4.57665405e-01  4.57665405e-01  4.57665405e-01  4.57665405e-01  1.56915956e-07  1.83403429e-07  1.00000000e-01 
 1.10000000e-01  4.57665440e-01  4.57665440e-01  4.57665440e-01  4.57665440e-01  4.57665440e-01  4.57665440e-01  4.57665440e-01  1.56916010e-07  1.83403245e-07  1.10000000e-01 
