 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706912e-09  3.34638675e-09  4.58264386e-01  3.35118725e-09  4.58264387e-01  4.58264387e-01  1.57978761e-07  1.49342529e-07  0.00000000e+00 
 1.00000000e-02  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264388e-01  3.35118729e-09  4.58264389e-01  4.58264389e-01  1.57978748e-07  1.49342116e-07  1.00000000e-02 
 2.00000000e-02  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264361e-01  3.35118729e-09  4.58264361e-01  4.58264361e-01  1.57978705e-07  1.49341616e-07  2.00000000e-02 
 3.00000000e-02  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264375e-01  3.35118729e-09  4.58264375e-01  4.58264375e-01  1.57978732e-07  1.49341301e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  3.38706909e-09  3.34638672e-09  4.58264390e-01  3.35118729e-09  4.58264391e-01  4.58264391e-01  1.57978772e-07  1.49340932e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264360e-01  3.35118723e-09  4.58264360e-01  4.58264360e-01  1.57978719e-07  1.49340519e-07  5.00000000e-02 
 6.00000000e-02  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264362e-01  3.35118729e-09  4.58264363e-01  4.58264363e-01  1.57978713e-07  1.49340027e-07  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  3.38706908e-09  3.34638672e-09  4.58264355e-01  3.35118728e-09  4.58264355e-01  4.58264355e-01  1.57978689e-07  1.49339728e-07  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  3.38706914e-09  3.34638672e-09  4.58264351e-01  3.35118723e-09  4.58264351e-01  4.58264351e-01  1.57978708e-07  1.49339489e-07  8.00000000e-02 
 9.00000000e-02  3.21470108e-09  3.38706914e-09  3.34638672e-09  4.58264363e-01  3.35118729e-09  4.58264363e-01  4.58264363e-01  1.57978734e-07  1.49339277e-07  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264394e-01  3.35118729e-09  4.58264394e-01  4.58264394e-01  1.57978763e-07  1.49339008e-07  1.00000000e-01 
 1.10000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264378e-01  3.35118729e-09  4.58264378e-01  4.58264379e-01  1.57978753e-07  1.49338718e-07  1.10000000e-01 
 1.20000000e-01  3.21470109e-09  3.38706908e-09  3.34638672e-09  4.58264366e-01  3.35118723e-09  4.58264366e-01  4.58264366e-01  1.57978732e-07  1.49338276e-07  1.20000000e-01 
 1.30000000e-01  3.21470114e-09  3.38706914e-09  3.34638672e-09  4.58264378e-01  3.35118723e-09  4.58264378e-01  4.58264378e-01  1.57978733e-07  1.49338153e-07  1.30000000e-01 
 1.40000000e-01  3.21470107e-09  3.38706908e-09  3.34638672e-09  4.58264343e-01  3.35118723e-09  4.58264343e-01  4.58264343e-01  1.57978686e-07  1.49337730e-07  1.40000000e-01 
 1.50000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264363e-01  3.35118729e-09  4.58264363e-01  4.58264363e-01  1.57978730e-07  1.49337536e-07  1.50000000e-01 
 1.60000000e-01  3.21470114e-09  3.38706914e-09  3.34638672e-09  4.58264369e-01  3.35118729e-09  4.58264369e-01  4.58264369e-01  1.57978733e-07  1.49337442e-07  1.60000000e-01 
 1.70000000e-01  3.21470113e-09  3.38706908e-09  3.34638672e-09  4.58264377e-01  3.35118729e-09  4.58264377e-01  4.58264377e-01  1.57978738e-07  1.49337202e-07  1.70000000e-01 
 1.80000000e-01  3.21470109e-09  3.38706908e-09  3.34638672e-09  4.58264357e-01  3.35118728e-09  4.58264357e-01  4.58264357e-01  1.57978701e-07  1.49336907e-07  1.80000000e-01 
 1.90000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264373e-01  3.35118729e-09  4.58264373e-01  4.58264373e-01  1.57978727e-07  1.49336779e-07  1.90000000e-01 
 2.00000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264398e-01  3.35118729e-09  4.58264398e-01  4.58264398e-01  1.57978768e-07  1.49336614e-07  2.00000000e-01 
 2.10000000e-01  3.21470109e-09  3.38706908e-09  3.34638672e-09  4.58264371e-01  3.35118723e-09  4.58264371e-01  4.58264371e-01  1.57978734e-07  1.49336394e-07  2.10000000e-01 
 2.20000000e-01  3.21470114e-09  3.38706914e-09  3.34638672e-09  4.58264360e-01  3.35118728e-09  4.58264360e-01  4.58264360e-01  1.57978718e-07  1.49336131e-07  2.20000000e-01 
