 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369529e-01  4.58369529e-01  4.58369529e-01  4.58369529e-01  3.37858577e-09  4.58369529e-01  3.25003666e-09  1.60214621e-07  7.21563752e-08  0.00000000e+00 
 1.00000000e-02  4.58369535e-01  4.58369535e-01  4.58369535e-01  4.58369535e-01  3.37858574e-09  4.58369535e-01  3.25003663e-09  1.60214643e-07  7.21559442e-08  1.00000000e-02 
 2.00000000e-02  4.58369526e-01  4.58369526e-01  4.58369526e-01  4.58369526e-01  3.37858569e-09  4.58369526e-01  3.25003665e-09  1.60214625e-07  7.21555566e-08  2.00000000e-02 
 3.00000000e-02  4.58369501e-01  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.37858574e-09  4.58369501e-01  3.25003668e-09  1.60214591e-07  7.21551208e-08  3.00000000e-02 
 4.00000000e-02  4.58369523e-01  4.58369523e-01  4.58369523e-01  4.58369523e-01  3.37858573e-09  4.58369523e-01  3.25003663e-09  1.60214626e-07  7.21547142e-08  4.00000000e-02 
 5.00000000e-02  4.58369494e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.37858569e-09  4.58369494e-01  3.25003665e-09  1.60214576e-07  7.21544571e-08  5.00000000e-02 
 6.00000000e-02  4.58369523e-01  4.58369523e-01  4.58369523e-01  4.58369523e-01  3.37858574e-09  4.58369523e-01  3.25003663e-09  1.60214631e-07  7.21541555e-08  6.00000000e-02 
 7.00000000e-02  4.58369522e-01  4.58369522e-01  4.58369522e-01  4.58369522e-01  3.37858573e-09  4.58369522e-01  3.25003665e-09  1.60214616e-07  7.21539246e-08  7.00000000e-02 
 8.00000000e-02  4.58369508e-01  4.58369508e-01  4.58369508e-01  4.58369508e-01  3.37858575e-09  4.58369508e-01  3.25003663e-09  1.60214597e-07  7.21534592e-08  8.00000000e-02 
 9.00000000e-02  4.58369500e-01  4.58369500e-01  4.58369500e-01  4.58369500e-01  3.37858573e-09  4.58369500e-01  3.25003665e-09  1.60214580e-07  7.21531679e-08  9.00000000e-02 
 1.00000000e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  3.37858575e-09  4.58369515e-01  3.25003668e-09  1.60214609e-07  7.21528082e-08  1.00000000e-01 
 1.10000000e-01  4.58369505e-01  4.58369505e-01  4.58369505e-01  4.58369505e-01  3.37858573e-09  4.58369505e-01  3.25003663e-09  1.60214594e-07  7.21527202e-08  1.10000000e-01 
 1.20000000e-01  4.58369469e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  3.37858575e-09  4.58369468e-01  3.25003664e-09  1.60214541e-07  7.21522664e-08  1.20000000e-01 
 1.30000000e-01  4.58369490e-01  4.58369490e-01  4.58369490e-01  4.58369490e-01  3.37858573e-09  4.58369490e-01  3.25003668e-09  1.60214566e-07  7.21521456e-08  1.30000000e-01 
 1.40000000e-01  4.58369523e-01  4.58369523e-01  4.58369523e-01  4.58369523e-01  3.37858569e-09  4.58369523e-01  3.25003663e-09  1.60214619e-07  7.21520736e-08  1.40000000e-01 
 1.50000000e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.37858574e-09  4.58369494e-01  3.25003665e-09  1.60214578e-07  7.21517779e-08  1.50000000e-01 
 1.60000000e-01  4.58369510e-01  4.58369510e-01  4.58369510e-01  4.58369510e-01  3.37858573e-09  4.58369510e-01  3.25003668e-09  1.60214606e-07  7.21516198e-08  1.60000000e-01 
 1.70000000e-01  4.58369524e-01  4.58369524e-01  4.58369524e-01  4.58369524e-01  3.37858575e-09  4.58369524e-01  3.25003663e-09  1.60214629e-07  7.21513658e-08  1.70000000e-01 
 1.80000000e-01  4.58369509e-01  4.58369509e-01  4.58369509e-01  4.58369509e-01  3.37858573e-09  4.58369509e-01  3.25003665e-09  1.60214605e-07  7.21512112e-08  1.80000000e-01 
 1.90000000e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  4.58369515e-01  3.37858575e-09  4.58369515e-01  3.25003668e-09  1.60214604e-07  7.21510105e-08  1.90000000e-01 
 2.00000000e-01  4.58369492e-01  4.58369492e-01  4.58369492e-01  4.58369492e-01  3.37858573e-09  4.58369492e-01  3.25003663e-09  1.60214579e-07  7.21508968e-08  2.00000000e-01 
 2.10000000e-01  4.58369511e-01  4.58369511e-01  4.58369511e-01  4.58369511e-01  3.37858575e-09  4.58369511e-01  3.25003665e-09  1.60214609e-07  7.21507281e-08  2.10000000e-01 
 2.20000000e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  3.37858573e-09  4.58369469e-01  3.25003668e-09  1.60214542e-07  7.21504971e-08  2.20000000e-01 
 2.30000000e-01  4.58369498e-01  4.58369497e-01  4.58369498e-01  4.58369498e-01  3.37858575e-09  4.58369498e-01  3.25003663e-09  1.60214595e-07  7.21503763e-08  2.30000000e-01 
 2.40000000e-01  4.58369500e-01  4.58369500e-01  4.58369500e-01  4.58369500e-01  3.37858573e-09  4.58369500e-01  3.25003665e-09  1.60214594e-07  7.21502520e-08  2.40000000e-01 
 2.50000000e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  4.58369497e-01  3.37858569e-09  4.58369497e-01  3.25003663e-09  1.60214569e-07  7.21500726e-08  2.50000000e-01 
 2.60000000e-01  4.58369529e-01  4.58369528e-01  4.58369529e-01  4.58369528e-01  3.37858574e-09  4.58369528e-01  3.25003665e-09  1.60214637e-07  7.21499571e-08  2.60000000e-01 
 2.70000000e-01  4.58369512e-01  4.58369512e-01  4.58369512e-01  4.58369512e-01  3.37858573e-09  4.58369512e-01  3.25003663e-09  1.60214601e-07  7.21499074e-08  2.70000000e-01 
