 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  4.58222054e-01  3.26127538e-09  4.58222054e-01  4.58222054e-01  3.40242947e-09  3.42112363e-09  1.59251247e-07  3.76755354e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222057e-01  3.26127536e-09  4.58222057e-01  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251249e-07  3.76750628e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222064e-01  3.26127536e-09  4.58222064e-01  4.58222064e-01  3.40242945e-09  3.42112360e-09  1.59251265e-07  3.76748037e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222058e-01  3.26127536e-09  4.58222058e-01  4.58222058e-01  3.40242945e-09  3.42112360e-09  1.59251254e-07  3.76743408e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  4.58222061e-01  3.26127541e-09  4.58222061e-01  4.58222061e-01  3.40242945e-09  3.42112360e-09  1.59251262e-07  3.76740541e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222059e-01  3.26127541e-09  4.58222060e-01  4.58222060e-01  3.40242945e-09  3.42112355e-09  1.59251262e-07  3.76736895e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222070e-01  3.26127542e-09  4.58222070e-01  4.58222070e-01  3.40242945e-09  3.42112362e-09  1.59251266e-07  3.76732423e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222059e-01  3.26127536e-09  4.58222059e-01  4.58222059e-01  3.40242945e-09  3.42112360e-09  1.59251258e-07  3.76730589e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  4.58222057e-01  3.26127536e-09  4.58222057e-01  4.58222057e-01  3.40242945e-09  3.42112360e-09  1.59251254e-07  3.76728879e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222063e-01  3.26127536e-09  4.58222063e-01  4.58222063e-01  3.40242945e-09  3.42112355e-09  1.59251273e-07  3.76724509e-08  9.00000000e-02 
 1.00000000e-01  3.13705890e-09  4.58222092e-01  3.26127536e-09  4.58222092e-01  4.58222093e-01  3.40242945e-09  3.42112362e-09  1.59251295e-07  3.76723435e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  4.58222073e-01  3.26127536e-09  4.58222073e-01  4.58222073e-01  3.40242945e-09  3.42112360e-09  1.59251284e-07  3.76720806e-08  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  4.58222044e-01  3.26127541e-09  4.58222044e-01  4.58222045e-01  3.40242945e-09  3.42112360e-09  1.59251239e-07  3.76716809e-08  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  4.58222067e-01  3.26127542e-09  4.58222067e-01  4.58222067e-01  3.40242945e-09  3.42112360e-09  1.59251279e-07  3.76716169e-08  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222061e-01  3.26127541e-09  4.58222061e-01  4.58222061e-01  3.40242945e-09  3.42112360e-09  1.59251265e-07  3.76714189e-08  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222068e-01  3.26127542e-09  4.58222068e-01  4.58222069e-01  3.40242945e-09  3.42112360e-09  1.59251267e-07  3.76710467e-08  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  4.58222055e-01  3.26127541e-09  4.58222055e-01  4.58222055e-01  3.40242945e-09  3.42112360e-09  1.59251248e-07  3.76710272e-08  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  4.58222065e-01  3.26127536e-09  4.58222065e-01  4.58222065e-01  3.40242945e-09  3.42112360e-09  1.59251272e-07  3.76708833e-08  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  4.58222048e-01  3.26127536e-09  4.58222048e-01  4.58222048e-01  3.40242945e-09  3.42112360e-09  1.59251232e-07  3.76704783e-08  1.80000000e-01 
 1.90000000e-01  3.13705895e-09  4.58222029e-01  3.26127541e-09  4.58222030e-01  4.58222030e-01  3.40242944e-09  3.42112360e-09  1.59251219e-07  3.76703628e-08  1.90000000e-01 
 2.00000000e-01  3.13705890e-09  4.58222076e-01  3.26127536e-09  4.58222076e-01  4.58222076e-01  3.40242945e-09  3.42112360e-09  1.59251279e-07  3.76702864e-08  2.00000000e-01 
 2.10000000e-01  3.13705895e-09  4.58222064e-01  3.26127542e-09  4.58222064e-01  4.58222064e-01  3.40242945e-09  3.42112360e-09  1.59251273e-07  3.76701514e-08  2.10000000e-01 
