 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890270e-09  4.56744213e-01  4.56744213e-01  3.40028756e-09  3.46681435e-09  4.56744213e-01  4.56744213e-01  1.54613678e-07  1.43007086e-07  0.00000000e+00 
 1.00000000e-02  3.37890269e-09  4.56744241e-01  4.56744241e-01  3.40028759e-09  3.46681433e-09  4.56744241e-01  4.56744241e-01  1.54613733e-07  1.43006658e-07  1.00000000e-02 
 2.00000000e-02  3.37890274e-09  4.56744226e-01  4.56744226e-01  3.40028759e-09  3.46681428e-09  4.56744226e-01  4.56744226e-01  1.54613698e-07  1.43006235e-07  2.00000000e-02 
 3.00000000e-02  3.37890269e-09  4.56744255e-01  4.56744255e-01  3.40028760e-09  3.46681434e-09  4.56744255e-01  4.56744255e-01  1.54613742e-07  1.43005892e-07  3.00000000e-02 
 4.00000000e-02  3.37890274e-09  4.56744236e-01  4.56744236e-01  3.40028759e-09  3.46681432e-09  4.56744236e-01  4.56744236e-01  1.54613719e-07  1.43005488e-07  4.00000000e-02 
 5.00000000e-02  3.37890274e-09  4.56744231e-01  4.56744231e-01  3.40028759e-09  3.46681434e-09  4.56744231e-01  4.56744231e-01  1.54613715e-07  1.43005102e-07  5.00000000e-02 
 6.00000000e-02  3.37890274e-09  4.56744237e-01  4.56744236e-01  3.40028759e-09  3.46681427e-09  4.56744237e-01  4.56744237e-01  1.54613728e-07  1.43004844e-07  6.00000000e-02 
 7.00000000e-02  3.37890275e-09  4.56744242e-01  4.56744242e-01  3.40028759e-09  3.46681428e-09  4.56744242e-01  4.56744242e-01  1.54613740e-07  1.43004462e-07  7.00000000e-02 
 8.00000000e-02  3.37890274e-09  4.56744235e-01  4.56744235e-01  3.40028759e-09  3.46681433e-09  4.56744235e-01  4.56744235e-01  1.54613726e-07  1.43004169e-07  8.00000000e-02 
 9.00000000e-02  3.37890268e-09  4.56744210e-01  4.56744210e-01  3.40028759e-09  3.46681432e-09  4.56744210e-01  4.56744210e-01  1.54613679e-07  1.43003787e-07  9.00000000e-02 
 1.00000000e-01  3.37890269e-09  4.56744237e-01  4.56744237e-01  3.40028759e-09  3.46681428e-09  4.56744237e-01  4.56744237e-01  1.54613732e-07  1.43003614e-07  1.00000000e-01 
 1.10000000e-01  3.37890269e-09  4.56744236e-01  4.56744236e-01  3.40028759e-09  3.46681428e-09  4.56744236e-01  4.56744236e-01  1.54613710e-07  1.43003335e-07  1.10000000e-01 
 1.20000000e-01  3.37890268e-09  4.56744222e-01  4.56744222e-01  3.40028759e-09  3.46681428e-09  4.56744222e-01  4.56744222e-01  1.54613706e-07  1.43002903e-07  1.20000000e-01 
 1.30000000e-01  3.37890275e-09  4.56744253e-01  4.56744253e-01  3.40028760e-09  3.46681428e-09  4.56744253e-01  4.56744253e-01  1.54613754e-07  1.43002902e-07  1.30000000e-01 
 1.40000000e-01  3.37890269e-09  4.56744273e-01  4.56744273e-01  3.40028760e-09  3.46681434e-09  4.56744273e-01  4.56744273e-01  1.54613781e-07  1.43002660e-07  1.40000000e-01 
 1.50000000e-01  3.37890275e-09  4.56744246e-01  4.56744246e-01  3.40028754e-09  3.46681427e-09  4.56744246e-01  4.56744246e-01  1.54613731e-07  1.43002284e-07  1.50000000e-01 
 1.60000000e-01  3.37890268e-09  4.56744215e-01  4.56744215e-01  3.40028759e-09  3.46681434e-09  4.56744215e-01  4.56744215e-01  1.54613693e-07  1.43001996e-07  1.60000000e-01 
 1.70000000e-01  3.37890275e-09  4.56744245e-01  4.56744245e-01  3.40028760e-09  3.46681427e-09  4.56744245e-01  4.56744245e-01  1.54613745e-07  1.43001902e-07  1.70000000e-01 
 1.80000000e-01  3.37890269e-09  4.56744243e-01  4.56744243e-01  3.40028759e-09  3.46681428e-09  4.56744243e-01  4.56744243e-01  1.54613744e-07  1.43001659e-07  1.80000000e-01 
 1.90000000e-01  3.37890269e-09  4.56744233e-01  4.56744233e-01  3.40028759e-09  3.46681433e-09  4.56744233e-01  4.56744233e-01  1.54613713e-07  1.43001408e-07  1.90000000e-01 
 2.00000000e-01  3.37890274e-09  4.56744239e-01  4.56744239e-01  3.40028759e-09  3.46681427e-09  4.56744239e-01  4.56744239e-01  1.54613730e-07  1.43001188e-07  2.00000000e-01 
 2.10000000e-01  3.37890274e-09  4.56744236e-01  4.56744236e-01  3.40028759e-09  3.46681434e-09  4.56744237e-01  4.56744236e-01  1.54613726e-07  1.43001127e-07  2.10000000e-01 
 2.20000000e-01  3.37890268e-09  4.56744223e-01  4.56744223e-01  3.40028754e-09  3.46681426e-09  4.56744223e-01  4.56744223e-01  1.54613688e-07  1.43000801e-07  2.20000000e-01 
 2.30000000e-01  3.37890269e-09  4.56744229e-01  4.56744229e-01  3.40028754e-09  3.46681428e-09  4.56744229e-01  4.56744229e-01  1.54613708e-07  1.43000628e-07  2.30000000e-01 
 2.40000000e-01  3.37890269e-09  4.56744230e-01  4.56744230e-01  3.40028759e-09  3.46681433e-09  4.56744230e-01  4.56744230e-01  1.54613707e-07  1.43000547e-07  2.40000000e-01 
 2.50000000e-01  3.37890269e-09  4.56744257e-01  4.56744257e-01  3.40028760e-09  3.46681433e-09  4.56744257e-01  4.56744257e-01  1.54613750e-07  1.43000534e-07  2.50000000e-01 
 2.60000000e-01  3.37890275e-09  4.56744244e-01  4.56744243e-01  3.40028759e-09  3.46681428e-09  4.56744244e-01  4.56744244e-01  1.54613733e-07  1.43000166e-07  2.60000000e-01 
 2.70000000e-01  3.37890274e-09  4.56744225e-01  4.56744225e-01  3.40028759e-09  3.46681428e-09  4.56744225e-01  4.56744225e-01  1.54613710e-07  1.43000058e-07  2.70000000e-01 
