 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957015e-09  3.55177524e-09  3.77596060e-09  3.20888778e-09  4.56986703e-01  4.56986703e-01  3.43736644e-09  1.55862457e-07  6.68988775e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986691e-01  4.56986691e-01  3.43736642e-09  1.55862448e-07  6.68983197e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986712e-01  4.56986712e-01  3.43736642e-09  1.55862472e-07  6.68980815e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986723e-01  4.56986723e-01  3.43736642e-09  1.55862496e-07  6.68976743e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986730e-01  4.56986730e-01  3.43736642e-09  1.55862496e-07  6.68973645e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986714e-01  4.56986714e-01  3.43736642e-09  1.55862476e-07  6.68970443e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  4.56986692e-01  4.56986692e-01  3.43736648e-09  1.55862435e-07  6.68965447e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986708e-01  4.56986708e-01  3.43736647e-09  1.55862471e-07  6.68963125e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177516e-09  3.77596062e-09  3.20888775e-09  4.56986706e-01  4.56986706e-01  3.43736641e-09  1.55862475e-07  6.68960016e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986725e-01  4.56986725e-01  3.43736648e-09  1.55862494e-07  6.68958045e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986728e-01  4.56986728e-01  3.43736641e-09  1.55862503e-07  6.68955300e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986715e-01  4.56986714e-01  3.43736643e-09  1.55862481e-07  6.68953355e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986703e-01  4.56986703e-01  3.43736642e-09  1.55862458e-07  6.68950202e-08  1.20000000e-01 
