 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59439843e-01  3.21047521e-09  3.19536751e-09  4.59439843e-01  3.21741474e-09  3.51204962e-09  3.25512395e-09  1.63043307e-07  1.43361863e-08  0.00000000e+00 
 1.00000000e-02  4.59439843e-01  3.21047520e-09  3.19536750e-09  4.59439843e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043298e-07  1.43358391e-08  1.00000000e-02 
 2.00000000e-02  4.59439835e-01  3.21047525e-09  3.19536750e-09  4.59439835e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043290e-07  1.43353847e-08  2.00000000e-02 
 3.00000000e-02  4.59439850e-01  3.21047520e-09  3.19536750e-09  4.59439850e-01  3.21741478e-09  3.51204967e-09  3.25512393e-09  1.63043327e-07  1.43349821e-08  3.00000000e-02 
 4.00000000e-02  4.59439832e-01  3.21047525e-09  3.19536750e-09  4.59439832e-01  3.21741471e-09  3.51204965e-09  3.25512393e-09  1.63043296e-07  1.43346424e-08  4.00000000e-02 
 5.00000000e-02  4.59439835e-01  3.21047520e-09  3.19536750e-09  4.59439835e-01  3.21741473e-09  3.51204960e-09  3.25512393e-09  1.63043304e-07  1.43344501e-08  5.00000000e-02 
 6.00000000e-02  4.59439851e-01  3.21047520e-09  3.19536750e-09  4.59439851e-01  3.21741472e-09  3.51204962e-09  3.25512393e-09  1.63043316e-07  1.43341241e-08  6.00000000e-02 
 7.00000000e-02  4.59439832e-01  3.21047525e-09  3.19536750e-09  4.59439832e-01  3.21741472e-09  3.51204967e-09  3.25512393e-09  1.63043293e-07  1.43338368e-08  7.00000000e-02 
 8.00000000e-02  4.59439845e-01  3.21047520e-09  3.19536750e-09  4.59439845e-01  3.21741478e-09  3.51204965e-09  3.25512393e-09  1.63043327e-07  1.43334331e-08  8.00000000e-02 
 9.00000000e-02  4.59439844e-01  3.21047520e-09  3.19536750e-09  4.59439844e-01  3.21741477e-09  3.51204960e-09  3.25512393e-09  1.63043305e-07  1.43331675e-08  9.00000000e-02 
 1.00000000e-01  4.59439832e-01  3.21047520e-09  3.19536756e-09  4.59439832e-01  3.21741471e-09  3.51204961e-09  3.25512393e-09  1.63043289e-07  1.43329890e-08  1.00000000e-01 
 1.10000000e-01  4.59439850e-01  3.21047525e-09  3.19536750e-09  4.59439850e-01  3.21741473e-09  3.51204961e-09  3.25512387e-09  1.63043320e-07  1.43327306e-08  1.10000000e-01 
 1.20000000e-01  4.59439838e-01  3.21047525e-09  3.19536756e-09  4.59439838e-01  3.21741478e-09  3.51204961e-09  3.25512394e-09  1.63043309e-07  1.43324623e-08  1.20000000e-01 
 1.30000000e-01  4.59439838e-01  3.21047525e-09  3.19536750e-09  4.59439838e-01  3.21741477e-09  3.51204961e-09  3.25512392e-09  1.63043302e-07  1.43323700e-08  1.30000000e-01 
 1.40000000e-01  4.59439839e-01  3.21047525e-09  3.19536756e-09  4.59439839e-01  3.21741471e-09  3.51204961e-09  3.25512393e-09  1.63043313e-07  1.43320289e-08  1.40000000e-01 
 1.50000000e-01  4.59439845e-01  3.21047520e-09  3.19536750e-09  4.59439845e-01  3.21741478e-09  3.51204961e-09  3.25512393e-09  1.63043319e-07  1.43319028e-08  1.50000000e-01 
 1.60000000e-01  4.59439820e-01  3.21047525e-09  3.19536756e-09  4.59439820e-01  3.21741471e-09  3.51204967e-09  3.25512387e-09  1.63043280e-07  1.43316434e-08  1.60000000e-01 
 1.70000000e-01  4.59439847e-01  3.21047525e-09  3.19536750e-09  4.59439847e-01  3.21741473e-09  3.51204960e-09  3.25512394e-09  1.63043326e-07  1.43315084e-08  1.70000000e-01 
 1.80000000e-01  4.59439855e-01  3.21047525e-09  3.19536750e-09  4.59439855e-01  3.21741472e-09  3.51204962e-09  3.25512392e-09  1.63043334e-07  1.43312988e-08  1.80000000e-01 
 1.90000000e-01  4.59439850e-01  3.21047520e-09  3.19536750e-09  4.59439850e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043331e-07  1.43312491e-08  1.90000000e-01 
 2.00000000e-01  4.59439847e-01  3.21047525e-09  3.19536750e-09  4.59439847e-01  3.21741478e-09  3.51204961e-09  3.25512387e-09  1.63043311e-07  1.43310945e-08  2.00000000e-01 
 2.10000000e-01  4.59439838e-01  3.21047525e-09  3.19536750e-09  4.59439838e-01  3.21741477e-09  3.51204967e-09  3.25512388e-09  1.63043306e-07  1.43309524e-08  2.10000000e-01 
 2.20000000e-01  4.59439847e-01  3.21047525e-09  3.19536756e-09  4.59439847e-01  3.21741477e-09  3.51204965e-09  3.25512393e-09  1.63043311e-07  1.43307570e-08  2.20000000e-01 
 2.30000000e-01  4.59439842e-01  3.21047525e-09  3.19536750e-09  4.59439842e-01  3.21741477e-09  3.51204960e-09  3.25512392e-09  1.63043301e-07  1.43307268e-08  2.30000000e-01 
 2.40000000e-01  4.59439846e-01  3.21047520e-09  3.19536750e-09  4.59439846e-01  3.21741477e-09  3.51204962e-09  3.25512393e-09  1.63043301e-07  1.43305812e-08  2.40000000e-01 
 2.50000000e-01  4.59439842e-01  3.21047525e-09  3.19536750e-09  4.59439842e-01  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043308e-07  1.43304337e-08  2.50000000e-01 
 2.60000000e-01  4.59439841e-01  3.21047520e-09  3.19536750e-09  4.59439841e-01  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043308e-07  1.43303307e-08  2.60000000e-01 
 2.70000000e-01  4.59439850e-01  3.21047520e-09  3.19536756e-09  4.59439850e-01  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043333e-07  1.43302188e-08  2.70000000e-01 
 2.80000000e-01  4.59439850e-01  3.21047520e-09  3.19536756e-09  4.59439850e-01  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043323e-07  1.43301122e-08  2.80000000e-01 
 2.90000000e-01  4.59439822e-01  3.21047520e-09  3.19536750e-09  4.59439822e-01  3.21741477e-09  3.51204961e-09  3.25512393e-09  1.63043269e-07  1.43300589e-08  2.90000000e-01 
 3.00000000e-01  4.59439827e-01  3.21047520e-09  3.19536750e-09  4.59439827e-01  3.21741471e-09  3.51204967e-09  3.25512387e-09  1.63043290e-07  1.43298493e-08  3.00000000e-01 
 3.10000000e-01  4.59439852e-01  3.21047525e-09  3.19536750e-09  4.59439852e-01  3.21741478e-09  3.51204965e-09  3.25512394e-09  1.63043318e-07  1.43298244e-08  3.10000000e-01 
 3.20000000e-01  4.59439840e-01  3.21047520e-09  3.19536750e-09  4.59439841e-01  3.21741477e-09  3.51204960e-09  3.25512392e-09  1.63043307e-07  1.43296290e-08  3.20000000e-01 
 3.30000000e-01  4.59439840e-01  3.21047520e-09  3.19536750e-09  4.59439840e-01  3.21741471e-09  3.51204962e-09  3.25512393e-09  1.63043294e-07  1.43296077e-08  3.30000000e-01 
 3.40000000e-01  4.59439836e-01  3.21047525e-09  3.19536750e-09  4.59439836e-01  3.21741473e-09  3.51204967e-09  3.25512393e-09  1.63043294e-07  1.43295900e-08  3.40000000e-01 
 3.50000000e-01  4.59439835e-01  3.21047520e-09  3.19536750e-09  4.59439835e-01  3.21741478e-09  3.51204960e-09  3.25512393e-09  1.63043287e-07  1.43295082e-08  3.50000000e-01 
 3.60000000e-01  4.59439836e-01  3.21047520e-09  3.19536750e-09  4.59439836e-01  3.21741471e-09  3.51204961e-09  3.25512387e-09  1.63043296e-07  1.43293377e-08  3.60000000e-01 
 3.70000000e-01  4.59439842e-01  3.21047520e-09  3.19536750e-09  4.59439842e-01  3.21741473e-09  3.51204967e-09  3.25512394e-09  1.63043308e-07  1.43292951e-08  3.70000000e-01 
 3.80000000e-01  4.59439834e-01  3.21047525e-09  3.19536756e-09  4.59439834e-01  3.21741472e-09  3.51204960e-09  3.25512392e-09  1.63043297e-07  1.43291139e-08  3.80000000e-01 
 3.90000000e-01  4.59439840e-01  3.21047520e-09  3.19536750e-09  4.59439840e-01  3.21741472e-09  3.51204962e-09  3.25512393e-09  1.63043306e-07  1.43290784e-08  3.90000000e-01 
 4.00000000e-01  4.59439830e-01  3.21047520e-09  3.19536750e-09  4.59439830e-01  3.21741472e-09  3.51204967e-09  3.25512387e-09  1.63043300e-07  1.43290038e-08  4.00000000e-01 
 4.10000000e-01  4.59439844e-01  3.21047525e-09  3.19536756e-09  4.59439844e-01  3.21741472e-09  3.51204965e-09  3.25512388e-09  1.63043310e-07  1.43289434e-08  4.10000000e-01 
 4.20000000e-01  4.59439831e-01  3.21047525e-09  3.19536750e-09  4.59439831e-01  3.21741472e-09  3.51204960e-09  3.25512393e-09  1.63043280e-07  1.43288972e-08  4.20000000e-01 
 4.30000000e-01  4.59439806e-01  3.21047525e-09  3.19536750e-09  4.59439806e-01  3.21741472e-09  3.51204961e-09  3.25512392e-09  1.63043266e-07  1.43288510e-08  4.30000000e-01 
 4.40000000e-01  4.59439840e-01  3.21047525e-09  3.19536750e-09  4.59439840e-01  3.21741472e-09  3.51204961e-09  3.25512393e-09  1.63043311e-07  1.43286663e-08  4.40000000e-01 
 4.50000000e-01  4.59439837e-01  3.21047525e-09  3.19536756e-09  4.59439837e-01  3.21741472e-09  3.51204961e-09  3.25512387e-09  1.63043303e-07  1.43286236e-08  4.50000000e-01 
 4.60000000e-01  4.59439851e-01  3.21047520e-09  3.19536750e-09  4.59439851e-01  3.21741472e-09  3.51204961e-09  3.25512394e-09  1.63043331e-07  1.43286947e-08  4.60000000e-01 
 4.70000000e-01  4.59439858e-01  3.21047525e-09  3.19536750e-09  4.59439858e-01  3.21741472e-09  3.51204967e-09  3.25512387e-09  1.63043333e-07  1.43285064e-08  4.70000000e-01 
 4.80000000e-01  4.59439826e-01  3.21047525e-09  3.19536750e-09  4.59439826e-01  3.21741472e-09  3.51204960e-09  3.25512394e-09  1.63043290e-07  1.43285561e-08  4.80000000e-01 
 4.90000000e-01  4.59439849e-01  3.21047525e-09  3.19536750e-09  4.59439849e-01  3.21741472e-09  3.51204962e-09  3.25512392e-09  1.63043307e-07  1.43285455e-08  4.90000000e-01 
