 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527865e-09  3.13393332e-09  4.57586098e-01  4.57586098e-01  4.57586098e-01  4.57586098e-01  4.57586098e-01  1.58719274e-07  1.77167152e-07  0.00000000e+00 
 1.00000000e-02  3.21527869e-09  3.13393329e-09  4.57586140e-01  4.57586140e-01  4.57586140e-01  4.57586140e-01  4.57586140e-01  1.58719330e-07  1.77166972e-07  1.00000000e-02 
 2.00000000e-02  3.21527869e-09  3.13393335e-09  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  1.58719310e-07  1.77166335e-07  2.00000000e-02 
 3.00000000e-02  3.21527869e-09  3.13393335e-09  4.57586155e-01  4.57586155e-01  4.57586155e-01  4.57586155e-01  4.57586155e-01  1.58719355e-07  1.77166178e-07  3.00000000e-02 
 4.00000000e-02  3.21527863e-09  3.13393335e-09  4.57586131e-01  4.57586131e-01  4.57586131e-01  4.57586131e-01  4.57586131e-01  1.58719316e-07  1.77165587e-07  4.00000000e-02 
 5.00000000e-02  3.21527863e-09  3.13393335e-09  4.57586126e-01  4.57586126e-01  4.57586126e-01  4.57586126e-01  4.57586126e-01  1.58719305e-07  1.77165201e-07  5.00000000e-02 
 6.00000000e-02  3.21527869e-09  3.13393335e-09  4.57586141e-01  4.57586141e-01  4.57586141e-01  4.57586141e-01  4.57586141e-01  1.58719330e-07  1.77164902e-07  6.00000000e-02 
 7.00000000e-02  3.21527863e-09  3.13393335e-09  4.57586136e-01  4.57586136e-01  4.57586136e-01  4.57586136e-01  4.57586136e-01  1.58719325e-07  1.77164484e-07  7.00000000e-02 
 8.00000000e-02  3.21527869e-09  3.13393329e-09  4.57586146e-01  4.57586146e-01  4.57586146e-01  4.57586146e-01  4.57586146e-01  1.58719342e-07  1.77164229e-07  8.00000000e-02 
 9.00000000e-02  3.21527869e-09  3.13393329e-09  4.57586138e-01  4.57586138e-01  4.57586138e-01  4.57586138e-01  4.57586138e-01  1.58719344e-07  1.77163920e-07  9.00000000e-02 
 1.00000000e-01  3.21527869e-09  3.13393329e-09  4.57586115e-01  4.57586115e-01  4.57586115e-01  4.57586115e-01  4.57586115e-01  1.58719307e-07  1.77163412e-07  1.00000000e-01 
 1.10000000e-01  3.21527869e-09  3.13393335e-09  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  1.58719295e-07  1.77163094e-07  1.10000000e-01 
 1.20000000e-01  3.21527863e-09  3.13393335e-09  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  1.58719314e-07  1.77162736e-07  1.20000000e-01 
 1.30000000e-01  3.21527869e-09  3.13393335e-09  4.57586119e-01  4.57586119e-01  4.57586119e-01  4.57586119e-01  4.57586119e-01  1.58719299e-07  1.77162512e-07  1.30000000e-01 
 1.40000000e-01  3.21527869e-09  3.13393335e-09  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  1.58719308e-07  1.77162197e-07  1.40000000e-01 
 1.50000000e-01  3.21527863e-09  3.13393329e-09  4.57586144e-01  4.57586145e-01  4.57586145e-01  4.57586145e-01  4.57586145e-01  1.58719345e-07  1.77162022e-07  1.50000000e-01 
 1.60000000e-01  3.21527869e-09  3.13393335e-09  4.57586130e-01  4.57586130e-01  4.57586130e-01  4.57586130e-01  4.57586130e-01  1.58719336e-07  1.77161729e-07  1.60000000e-01 
 1.70000000e-01  3.21527869e-09  3.13393335e-09  4.57586113e-01  4.57586114e-01  4.57586113e-01  4.57586113e-01  4.57586113e-01  1.58719301e-07  1.77161441e-07  1.70000000e-01 
 1.80000000e-01  3.21527869e-09  3.13393335e-09  4.57586126e-01  4.57586127e-01  4.57586126e-01  4.57586126e-01  4.57586126e-01  1.58719312e-07  1.77161123e-07  1.80000000e-01 
 1.90000000e-01  3.21527863e-09  3.13393335e-09  4.57586124e-01  4.57586124e-01  4.57586124e-01  4.57586124e-01  4.57586124e-01  1.58719311e-07  1.77160814e-07  1.90000000e-01 
 2.00000000e-01  3.21527863e-09  3.13393335e-09  4.57586106e-01  4.57586107e-01  4.57586106e-01  4.57586106e-01  4.57586107e-01  1.58719284e-07  1.77160620e-07  2.00000000e-01 
 2.10000000e-01  3.21527863e-09  3.13393335e-09  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  1.58719327e-07  1.77160551e-07  2.10000000e-01 
 2.20000000e-01  3.21527869e-09  3.13393335e-09  4.57586125e-01  4.57586126e-01  4.57586125e-01  4.57586125e-01  4.57586125e-01  1.58719326e-07  1.77160263e-07  2.20000000e-01 
 2.30000000e-01  3.21527869e-09  3.13393335e-09  4.57586134e-01  4.57586134e-01  4.57586134e-01  4.57586134e-01  4.57586134e-01  1.58719316e-07  1.77160148e-07  2.30000000e-01 
 2.40000000e-01  3.21527863e-09  3.13393335e-09  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  1.58719315e-07  1.77159983e-07  2.40000000e-01 
 2.50000000e-01  3.21527863e-09  3.13393335e-09  4.57586132e-01  4.57586133e-01  4.57586132e-01  4.57586132e-01  4.57586133e-01  1.58719307e-07  1.77159732e-07  2.50000000e-01 
 2.60000000e-01  3.21527869e-09  3.13393329e-09  4.57586138e-01  4.57586139e-01  4.57586138e-01  4.57586138e-01  4.57586139e-01  1.58719344e-07  1.77159581e-07  2.60000000e-01 
 2.70000000e-01  3.21527869e-09  3.13393335e-09  4.57586102e-01  4.57586102e-01  4.57586102e-01  4.57586102e-01  4.57586102e-01  1.58719278e-07  1.77159226e-07  2.70000000e-01 
 2.80000000e-01  3.21527863e-09  3.13393335e-09  4.57586128e-01  4.57586129e-01  4.57586128e-01  4.57586128e-01  4.57586129e-01  1.58719318e-07  1.77159142e-07  2.80000000e-01 
 2.90000000e-01  3.21527869e-09  3.13393335e-09  4.57586116e-01  4.57586116e-01  4.57586116e-01  4.57586116e-01  4.57586116e-01  1.58719298e-07  1.77158835e-07  2.90000000e-01 
 3.00000000e-01  3.21527869e-09  3.13393335e-09  4.57586118e-01  4.57586119e-01  4.57586118e-01  4.57586118e-01  4.57586119e-01  1.58719304e-07  1.77158665e-07  3.00000000e-01 
 3.10000000e-01  3.21527869e-09  3.13393335e-09  4.57586115e-01  4.57586115e-01  4.57586115e-01  4.57586115e-01  4.57586115e-01  1.58719294e-07  1.77158572e-07  3.10000000e-01 
 3.20000000e-01  3.21527869e-09  3.13393335e-09  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  1.58719286e-07  1.77158348e-07  3.20000000e-01 
 3.30000000e-01  3.21527863e-09  3.13393335e-09  4.57586137e-01  4.57586137e-01  4.57586137e-01  4.57586137e-01  4.57586137e-01  1.58719327e-07  1.77158299e-07  3.30000000e-01 
 3.40000000e-01  3.21527869e-09  3.13393335e-09  4.57586135e-01  4.57586136e-01  4.57586135e-01  4.57586135e-01  4.57586136e-01  1.58719335e-07  1.77158089e-07  3.40000000e-01 
 3.50000000e-01  3.21527869e-09  3.13393335e-09  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  4.57586127e-01  1.58719315e-07  1.77157858e-07  3.50000000e-01 
 3.60000000e-01  3.21527863e-09  3.13393329e-09  4.57586142e-01  4.57586143e-01  4.57586142e-01  4.57586142e-01  4.57586142e-01  1.58719335e-07  1.77157887e-07  3.60000000e-01 
 3.70000000e-01  3.21527869e-09  3.13393335e-09  4.57586114e-01  4.57586115e-01  4.57586114e-01  4.57586114e-01  4.57586115e-01  1.58719304e-07  1.77157606e-07  3.70000000e-01 
 3.80000000e-01  3.21527869e-09  3.13393335e-09  4.57586107e-01  4.57586108e-01  4.57586107e-01  4.57586107e-01  4.57586108e-01  1.58719291e-07  1.77157428e-07  3.80000000e-01 
 3.90000000e-01  3.21527863e-09  3.13393329e-09  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  1.58719294e-07  1.77157425e-07  3.90000000e-01 
 4.00000000e-01  3.21527869e-09  3.13393335e-09  4.57586128e-01  4.57586128e-01  4.57586128e-01  4.57586128e-01  4.57586128e-01  1.58719301e-07  1.77157091e-07  4.00000000e-01 
 4.10000000e-01  3.21527863e-09  3.13393335e-09  4.57586137e-01  4.57586137e-01  4.57586137e-01  4.57586137e-01  4.57586137e-01  1.58719335e-07  1.77157105e-07  4.10000000e-01 
 4.20000000e-01  3.21527863e-09  3.13393335e-09  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  4.57586120e-01  1.58719288e-07  1.77156945e-07  4.20000000e-01 
 4.30000000e-01  3.21527869e-09  3.13393335e-09  4.57586103e-01  4.57586103e-01  4.57586103e-01  4.57586103e-01  4.57586103e-01  1.58719287e-07  1.77156636e-07  4.30000000e-01 
 4.40000000e-01  3.21527869e-09  3.13393329e-09  4.57586118e-01  4.57586119e-01  4.57586118e-01  4.57586118e-01  4.57586118e-01  1.58719307e-07  1.77156544e-07  4.40000000e-01 
 4.50000000e-01  3.21527869e-09  3.13393335e-09  4.57586102e-01  4.57586102e-01  4.57586102e-01  4.57586102e-01  4.57586102e-01  1.58719283e-07  1.77156313e-07  4.50000000e-01 
 4.60000000e-01  3.21527863e-09  3.13393335e-09  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  4.57586121e-01  1.58719294e-07  1.77156352e-07  4.60000000e-01 
