 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  4.58235202e-01  4.58235202e-01  4.58235202e-01  3.38604260e-09  4.58235202e-01  4.58235202e-01  1.57120234e-07  1.65665783e-07  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  4.58235206e-01  4.58235206e-01  4.58235206e-01  3.38604258e-09  4.58235206e-01  4.58235206e-01  1.57120246e-07  1.65665332e-07  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  4.58235211e-01  4.58235211e-01  4.58235211e-01  3.38604264e-09  4.58235211e-01  4.58235211e-01  1.57120246e-07  1.65664804e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  4.58235202e-01  4.58235201e-01  4.58235201e-01  3.38604263e-09  4.58235202e-01  4.58235202e-01  1.57120229e-07  1.65664365e-07  3.00000000e-02 
 4.00000000e-02  3.35182112e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.38604259e-09  4.58235201e-01  4.58235201e-01  1.57120236e-07  1.65664052e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  4.58235199e-01  4.58235199e-01  4.58235199e-01  3.38604258e-09  4.58235199e-01  4.58235199e-01  1.57120225e-07  1.65663706e-07  5.00000000e-02 
 6.00000000e-02  3.35182112e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  3.38604258e-09  4.58235201e-01  4.58235201e-01  1.57120230e-07  1.65663332e-07  6.00000000e-02 
 7.00000000e-02  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.38604264e-09  4.58235218e-01  4.58235218e-01  1.57120247e-07  1.65662981e-07  7.00000000e-02 
 8.00000000e-02  3.35182113e-09  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.38604263e-09  4.58235226e-01  4.58235226e-01  1.57120274e-07  1.65662722e-07  8.00000000e-02 
 9.00000000e-02  3.35182112e-09  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.38604264e-09  4.58235208e-01  4.58235208e-01  1.57120248e-07  1.65662350e-07  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  4.58235198e-01  4.58235198e-01  4.58235198e-01  3.38604262e-09  4.58235198e-01  4.58235198e-01  1.57120226e-07  1.65661974e-07  1.00000000e-01 
 1.10000000e-01  3.35182112e-09  4.58235208e-01  4.58235208e-01  4.58235208e-01  3.38604259e-09  4.58235208e-01  4.58235208e-01  1.57120251e-07  1.65661739e-07  1.10000000e-01 
 1.20000000e-01  3.35182112e-09  4.58235189e-01  4.58235189e-01  4.58235189e-01  3.38604264e-09  4.58235189e-01  4.58235189e-01  1.57120209e-07  1.65661372e-07  1.20000000e-01 
 1.30000000e-01  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.38604263e-09  4.58235218e-01  4.58235218e-01  1.57120262e-07  1.65661177e-07  1.30000000e-01 
 1.40000000e-01  3.35182113e-09  4.58235232e-01  4.58235232e-01  4.58235232e-01  3.38604264e-09  4.58235232e-01  4.58235232e-01  1.57120275e-07  1.65661045e-07  1.40000000e-01 
 1.50000000e-01  3.35182113e-09  4.58235252e-01  4.58235251e-01  4.58235251e-01  3.38604263e-09  4.58235252e-01  4.58235252e-01  1.57120309e-07  1.65660868e-07  1.50000000e-01 
 1.60000000e-01  3.35182112e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.38604259e-09  4.58235214e-01  4.58235214e-01  1.57120248e-07  1.65660435e-07  1.60000000e-01 
 1.70000000e-01  3.35182112e-09  4.58235210e-01  4.58235210e-01  4.58235210e-01  3.38604264e-09  4.58235210e-01  4.58235210e-01  1.57120268e-07  1.65660111e-07  1.70000000e-01 
 1.80000000e-01  3.35182113e-09  4.58235225e-01  4.58235224e-01  4.58235224e-01  3.38604263e-09  4.58235225e-01  4.58235224e-01  1.57120264e-07  1.65660049e-07  1.80000000e-01 
 1.90000000e-01  3.35182112e-09  4.58235216e-01  4.58235216e-01  4.58235216e-01  3.38604259e-09  4.58235216e-01  4.58235216e-01  1.57120253e-07  1.65659740e-07  1.90000000e-01 
 2.00000000e-01  3.35182113e-09  4.58235245e-01  4.58235245e-01  4.58235245e-01  3.38604258e-09  4.58235245e-01  4.58235245e-01  1.57120285e-07  1.65659717e-07  2.00000000e-01 
 2.10000000e-01  3.35182112e-09  4.58235221e-01  4.58235221e-01  4.58235221e-01  3.38604264e-09  4.58235222e-01  4.58235221e-01  1.57120257e-07  1.65659486e-07  2.10000000e-01 
 2.20000000e-01  3.35182112e-09  4.58235200e-01  4.58235200e-01  4.58235200e-01  3.38604262e-09  4.58235200e-01  4.58235200e-01  1.57120241e-07  1.65659058e-07  2.20000000e-01 
 2.30000000e-01  3.35182118e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.38604259e-09  4.58235218e-01  4.58235218e-01  1.57120260e-07  1.65658946e-07  2.30000000e-01 
 2.40000000e-01  3.35182118e-09  4.58235227e-01  4.58235227e-01  4.58235227e-01  3.38604258e-09  4.58235227e-01  4.58235227e-01  1.57120284e-07  1.65658898e-07  2.40000000e-01 
 2.50000000e-01  3.35182112e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  3.38604264e-09  4.58235214e-01  4.58235214e-01  1.57120268e-07  1.65658616e-07  2.50000000e-01 
 2.60000000e-01  3.35182112e-09  4.58235222e-01  4.58235222e-01  4.58235222e-01  3.38604263e-09  4.58235222e-01  4.58235222e-01  1.57120265e-07  1.65658461e-07  2.60000000e-01 
 2.70000000e-01  3.35182112e-09  4.58235218e-01  4.58235218e-01  4.58235218e-01  3.38604264e-09  4.58235218e-01  4.58235218e-01  1.57120261e-07  1.65658241e-07  2.70000000e-01 
 2.80000000e-01  3.35182112e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  3.38604257e-09  4.58235220e-01  4.58235220e-01  1.57120270e-07  1.65658115e-07  2.80000000e-01 
 2.90000000e-01  3.35182112e-09  4.58235222e-01  4.58235222e-01  4.58235222e-01  3.38604264e-09  4.58235222e-01  4.58235222e-01  1.57120262e-07  1.65657873e-07  2.90000000e-01 
 3.00000000e-01  3.35182112e-09  4.58235213e-01  4.58235213e-01  4.58235213e-01  3.38604263e-09  4.58235213e-01  4.58235213e-01  1.57120245e-07  1.65657649e-07  3.00000000e-01 
 3.10000000e-01  3.35182112e-09  4.58235224e-01  4.58235223e-01  4.58235223e-01  3.38604259e-09  4.58235224e-01  4.58235224e-01  1.57120260e-07  1.65657639e-07  3.10000000e-01 
 3.20000000e-01  3.35182112e-09  4.58235209e-01  4.58235208e-01  4.58235208e-01  3.38604264e-09  4.58235209e-01  4.58235209e-01  1.57120239e-07  1.65657422e-07  3.20000000e-01 
