 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747066e-09  4.58423353e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  4.58423353e-01  1.58699535e-07  1.99830289e-07  0.00000000e+00 
 1.00000000e-02  3.10747070e-09  4.58423375e-01  4.58423374e-01  4.58423374e-01  4.58423375e-01  4.58423374e-01  4.58423375e-01  1.58699589e-07  1.99829906e-07  1.00000000e-02 
 2.00000000e-02  3.10747070e-09  4.58423349e-01  4.58423348e-01  4.58423348e-01  4.58423349e-01  4.58423348e-01  4.58423349e-01  1.58699548e-07  1.99829111e-07  2.00000000e-02 
 3.00000000e-02  3.10747070e-09  4.58423369e-01  4.58423369e-01  4.58423369e-01  4.58423369e-01  4.58423369e-01  4.58423369e-01  1.58699561e-07  1.99828927e-07  3.00000000e-02 
 4.00000000e-02  3.10747070e-09  4.58423369e-01  4.58423368e-01  4.58423368e-01  4.58423369e-01  4.58423368e-01  4.58423369e-01  1.58699567e-07  1.99828394e-07  4.00000000e-02 
 5.00000000e-02  3.10747070e-09  4.58423338e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  4.58423338e-01  1.58699530e-07  1.99827733e-07  5.00000000e-02 
 6.00000000e-02  3.10747070e-09  4.58423371e-01  4.58423371e-01  4.58423371e-01  4.58423371e-01  4.58423371e-01  4.58423371e-01  1.58699577e-07  1.99827516e-07  6.00000000e-02 
 7.00000000e-02  3.10747070e-09  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  1.58699551e-07  1.99827061e-07  7.00000000e-02 
 8.00000000e-02  3.10747070e-09  4.58423359e-01  4.58423359e-01  4.58423359e-01  4.58423359e-01  4.58423359e-01  4.58423359e-01  1.58699563e-07  1.99826668e-07  8.00000000e-02 
 9.00000000e-02  3.10747070e-09  4.58423340e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  4.58423340e-01  1.58699522e-07  1.99826273e-07  9.00000000e-02 
