 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559485e-01  3.20584821e-09  4.60559486e-01  3.49916376e-09  3.18321019e-09  3.34931489e-09  4.60559485e-01  1.62410590e-07  1.08116524e-07  0.00000000e+00 
 1.00000000e-02  4.60559472e-01  3.20584824e-09  4.60559472e-01  3.49916379e-09  3.18321023e-09  3.34931492e-09  4.60559472e-01  1.62410560e-07  1.08116013e-07  1.00000000e-02 
 2.00000000e-02  4.60559485e-01  3.20584824e-09  4.60559485e-01  3.49916379e-09  3.18321028e-09  3.34931491e-09  4.60559485e-01  1.62410595e-07  1.08115746e-07  2.00000000e-02 
 3.00000000e-02  4.60559495e-01  3.20584824e-09  4.60559495e-01  3.49916373e-09  3.18321028e-09  3.34931493e-09  4.60559495e-01  1.62410598e-07  1.08115283e-07  3.00000000e-02 
 4.00000000e-02  4.60559458e-01  3.20584824e-09  4.60559458e-01  3.49916373e-09  3.18321022e-09  3.34931491e-09  4.60559458e-01  1.62410547e-07  1.08114984e-07  4.00000000e-02 
 5.00000000e-02  4.60559489e-01  3.20584824e-09  4.60559490e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559490e-01  1.62410600e-07  1.08114703e-07  5.00000000e-02 
 6.00000000e-02  4.60559454e-01  3.20584824e-09  4.60559455e-01  3.49916379e-09  3.18321028e-09  3.34931491e-09  4.60559454e-01  1.62410544e-07  1.08114171e-07  6.00000000e-02 
 7.00000000e-02  4.60559477e-01  3.20584824e-09  4.60559477e-01  3.49916379e-09  3.18321023e-09  3.34931487e-09  4.60559477e-01  1.62410571e-07  1.08113982e-07  7.00000000e-02 
 8.00000000e-02  4.60559480e-01  3.20584824e-09  4.60559480e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559480e-01  1.62410585e-07  1.08113681e-07  8.00000000e-02 
 9.00000000e-02  4.60559481e-01  3.20584818e-09  4.60559481e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  4.60559481e-01  1.62410577e-07  1.08113322e-07  9.00000000e-02 
 1.00000000e-01  4.60559488e-01  3.20584824e-09  4.60559488e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559488e-01  1.62410596e-07  1.08113176e-07  1.00000000e-01 
 1.10000000e-01  4.60559493e-01  3.20584824e-09  4.60559493e-01  3.49916373e-09  3.18321023e-09  3.34931491e-09  4.60559493e-01  1.62410590e-07  1.08112859e-07  1.10000000e-01 
 1.20000000e-01  4.60559489e-01  3.20584824e-09  4.60559489e-01  3.49916379e-09  3.18321023e-09  3.34931487e-09  4.60559489e-01  1.62410594e-07  1.08112579e-07  1.20000000e-01 
 1.30000000e-01  4.60559455e-01  3.20584824e-09  4.60559455e-01  3.49916373e-09  3.18321028e-09  3.34931492e-09  4.60559455e-01  1.62410553e-07  1.08112325e-07  1.30000000e-01 
 1.40000000e-01  4.60559466e-01  3.20584818e-09  4.60559466e-01  3.49916373e-09  3.18321022e-09  3.34931491e-09  4.60559466e-01  1.62410562e-07  1.08112063e-07  1.40000000e-01 
 1.50000000e-01  4.60559479e-01  3.20584824e-09  4.60559479e-01  3.49916373e-09  3.18321023e-09  3.34931493e-09  4.60559479e-01  1.62410581e-07  1.08111946e-07  1.50000000e-01 
 1.60000000e-01  4.60559482e-01  3.20584824e-09  4.60559483e-01  3.49916379e-09  3.18321023e-09  3.34931491e-09  4.60559482e-01  1.62410568e-07  1.08111657e-07  1.60000000e-01 
 1.70000000e-01  4.60559462e-01  3.20584824e-09  4.60559462e-01  3.49916379e-09  3.18321022e-09  3.34931493e-09  4.60559462e-01  1.62410550e-07  1.08111463e-07  1.70000000e-01 
 1.80000000e-01  4.60559470e-01  3.20584824e-09  4.60559470e-01  3.49916379e-09  3.18321023e-09  3.34931491e-09  4.60559470e-01  1.62410575e-07  1.08111262e-07  1.80000000e-01 
 1.90000000e-01  4.60559484e-01  3.20584824e-09  4.60559485e-01  3.49916379e-09  3.18321023e-09  3.34931493e-09  4.60559484e-01  1.62410580e-07  1.08111088e-07  1.90000000e-01 
 2.00000000e-01  4.60559491e-01  3.20584824e-09  4.60559492e-01  3.49916379e-09  3.18321028e-09  3.34931491e-09  4.60559491e-01  1.62410606e-07  1.08110957e-07  2.00000000e-01 
