 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668781e-09  4.58847968e-01  3.33986952e-09  4.58847968e-01  3.48003970e-09  3.19127277e-09  1.61997664e-07  3.02068972e-08  0.00000000e+00 
 1.00000000e-02  3.32805882e-09  3.23668773e-09  4.58847964e-01  3.33986950e-09  4.58847964e-01  3.48003974e-09  3.19127281e-09  1.61997657e-07  3.02067247e-08  1.00000000e-02 
 2.00000000e-02  3.32805889e-09  3.23668779e-09  4.58847976e-01  3.33986950e-09  4.58847976e-01  3.48003969e-09  3.19127276e-09  1.61997656e-07  3.02062877e-08  2.00000000e-02 
 3.00000000e-02  3.32805881e-09  3.23668773e-09  4.58847948e-01  3.33986956e-09  4.58847948e-01  3.48003968e-09  3.19127276e-09  1.61997631e-07  3.02058123e-08  3.00000000e-02 
 4.00000000e-02  3.32805884e-09  3.23668773e-09  4.58847975e-01  3.33986950e-09  4.58847975e-01  3.48003974e-09  3.19127276e-09  1.61997668e-07  3.02056278e-08  4.00000000e-02 
 5.00000000e-02  3.32805883e-09  3.23668779e-09  4.58847982e-01  3.33986956e-09  4.58847982e-01  3.48003974e-09  3.19127276e-09  1.61997675e-07  3.02052756e-08  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  3.23668773e-09  4.58847953e-01  3.33986956e-09  4.58847953e-01  3.48003974e-09  3.19127276e-09  1.61997647e-07  3.02049767e-08  6.00000000e-02 
 7.00000000e-02  3.32805887e-09  3.23668779e-09  4.58847957e-01  3.33986950e-09  4.58847957e-01  3.48003974e-09  3.19127276e-09  1.61997641e-07  3.02046801e-08  7.00000000e-02 
 8.00000000e-02  3.32805888e-09  3.23668779e-09  4.58847965e-01  3.33986956e-09  4.58847965e-01  3.48003968e-09  3.19127281e-09  1.61997663e-07  3.02044345e-08  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  3.23668779e-09  4.58847959e-01  3.33986950e-09  4.58847959e-01  3.48003974e-09  3.19127276e-09  1.61997651e-07  3.02040535e-08  9.00000000e-02 
 1.00000000e-01  3.32805888e-09  3.23668773e-09  4.58847957e-01  3.33986956e-09  4.58847957e-01  3.48003974e-09  3.19127276e-09  1.61997640e-07  3.02038137e-08  1.00000000e-01 
 1.10000000e-01  3.32805888e-09  3.23668773e-09  4.58847970e-01  3.33986950e-09  4.58847970e-01  3.48003974e-09  3.19127281e-09  1.61997658e-07  3.02035801e-08  1.10000000e-01 
 1.20000000e-01  3.32805882e-09  3.23668773e-09  4.58847969e-01  3.33986950e-09  4.58847969e-01  3.48003974e-09  3.19127276e-09  1.61997663e-07  3.02032852e-08  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  3.23668779e-09  4.58847965e-01  3.33986956e-09  4.58847965e-01  3.48003974e-09  3.19127281e-09  1.61997665e-07  3.02030605e-08  1.30000000e-01 
 1.40000000e-01  3.32805883e-09  3.23668773e-09  4.58847963e-01  3.33986950e-09  4.58847963e-01  3.48003974e-09  3.19127281e-09  1.61997663e-07  3.02028687e-08  1.40000000e-01 
 1.50000000e-01  3.32805883e-09  3.23668779e-09  4.58847956e-01  3.33986956e-09  4.58847956e-01  3.48003968e-09  3.19127276e-09  1.61997655e-07  3.02026901e-08  1.50000000e-01 
 1.60000000e-01  3.32805883e-09  3.23668773e-09  4.58847955e-01  3.33986950e-09  4.58847955e-01  3.48003974e-09  3.19127276e-09  1.61997642e-07  3.02025907e-08  1.60000000e-01 
 1.70000000e-01  3.32805883e-09  3.23668773e-09  4.58847958e-01  3.33986950e-09  4.58847958e-01  3.48003968e-09  3.19127281e-09  1.61997645e-07  3.02023331e-08  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  3.23668773e-09  4.58847964e-01  3.33986950e-09  4.58847964e-01  3.48003968e-09  3.19127276e-09  1.61997656e-07  3.02021430e-08  1.80000000e-01 
 1.90000000e-01  3.32805887e-09  3.23668779e-09  4.58847968e-01  3.33986956e-09  4.58847968e-01  3.48003969e-09  3.19127281e-09  1.61997657e-07  3.02019885e-08  1.90000000e-01 
 2.00000000e-01  3.32805888e-09  3.23668779e-09  4.58847980e-01  3.33986956e-09  4.58847980e-01  3.48003969e-09  3.19127276e-09  1.61997684e-07  3.02017718e-08  2.00000000e-01 
 2.10000000e-01  3.32805888e-09  3.23668779e-09  4.58847966e-01  3.33986950e-09  4.58847966e-01  3.48003968e-09  3.19127281e-09  1.61997662e-07  3.02016918e-08  2.10000000e-01 
 2.20000000e-01  3.32805888e-09  3.23668779e-09  4.58847978e-01  3.33986950e-09  4.58847977e-01  3.48003969e-09  3.19127276e-09  1.61997679e-07  3.02015408e-08  2.20000000e-01 
 2.30000000e-01  3.32805888e-09  3.23668773e-09  4.58847965e-01  3.33986956e-09  4.58847965e-01  3.48003974e-09  3.19127276e-09  1.61997660e-07  3.02015071e-08  2.30000000e-01 
 2.40000000e-01  3.32805888e-09  3.23668779e-09  4.58847972e-01  3.33986950e-09  4.58847972e-01  3.48003969e-09  3.19127281e-09  1.61997672e-07  3.02013543e-08  2.40000000e-01 
 2.50000000e-01  3.32805888e-09  3.23668779e-09  4.58847988e-01  3.33986956e-09  4.58847988e-01  3.48003969e-09  3.19127281e-09  1.61997690e-07  3.02011660e-08  2.50000000e-01 
 2.60000000e-01  3.32805882e-09  3.23668779e-09  4.58847963e-01  3.33986950e-09  4.58847963e-01  3.48003974e-09  3.19127276e-09  1.61997653e-07  3.02010950e-08  2.60000000e-01 
 2.70000000e-01  3.32805890e-09  3.23668779e-09  4.58847998e-01  3.33986951e-09  4.58847998e-01  3.48003974e-09  3.19127276e-09  1.61997707e-07  3.02009866e-08  2.70000000e-01 
 2.80000000e-01  3.32805888e-09  3.23668779e-09  4.58847975e-01  3.33986956e-09  4.58847975e-01  3.48003974e-09  3.19127281e-09  1.61997661e-07  3.02008356e-08  2.80000000e-01 
 2.90000000e-01  3.32805882e-09  3.23668779e-09  4.58847979e-01  3.33986956e-09  4.58847979e-01  3.48003969e-09  3.19127281e-09  1.61997663e-07  3.02007770e-08  2.90000000e-01 
 3.00000000e-01  3.32805889e-09  3.23668779e-09  4.58847957e-01  3.33986950e-09  4.58847957e-01  3.48003974e-09  3.19127276e-09  1.61997640e-07  3.02005887e-08  3.00000000e-01 
 3.10000000e-01  3.32805887e-09  3.23668773e-09  4.58847970e-01  3.33986950e-09  4.58847970e-01  3.48003969e-09  3.19127276e-09  1.61997670e-07  3.02004750e-08  3.10000000e-01 
 3.20000000e-01  3.32805888e-09  3.23668773e-09  4.58847975e-01  3.33986950e-09  4.58847975e-01  3.48003974e-09  3.19127281e-09  1.61997674e-07  3.02004892e-08  3.20000000e-01 
 3.30000000e-01  3.32805882e-09  3.23668773e-09  4.58847963e-01  3.33986950e-09  4.58847963e-01  3.48003974e-09  3.19127276e-09  1.61997646e-07  3.02003684e-08  3.30000000e-01 
 3.40000000e-01  3.32805883e-09  3.23668778e-09  4.58847938e-01  3.33986950e-09  4.58847938e-01  3.48003974e-09  3.19127275e-09  1.61997610e-07  3.02002086e-08  3.40000000e-01 
 3.50000000e-01  3.32805883e-09  3.23668779e-09  4.58847968e-01  3.33986950e-09  4.58847968e-01  3.48003969e-09  3.19127276e-09  1.61997653e-07  3.02001837e-08  3.50000000e-01 
 3.60000000e-01  3.32805888e-09  3.23668779e-09  4.58847955e-01  3.33986950e-09  4.58847955e-01  3.48003968e-09  3.19127281e-09  1.61997646e-07  3.02001055e-08  3.60000000e-01 
 3.70000000e-01  3.32805887e-09  3.23668773e-09  4.58847963e-01  3.33986950e-09  4.58847963e-01  3.48003968e-09  3.19127281e-09  1.61997670e-07  3.01999030e-08  3.70000000e-01 
 3.80000000e-01  3.32805882e-09  3.23668773e-09  4.58847964e-01  3.33986956e-09  4.58847963e-01  3.48003968e-09  3.19127276e-09  1.61997653e-07  3.01999350e-08  3.80000000e-01 
 3.90000000e-01  3.32805884e-09  3.23668773e-09  4.58847986e-01  3.33986956e-09  4.58847986e-01  3.48003969e-09  3.19127281e-09  1.61997701e-07  3.01998746e-08  3.90000000e-01 
 4.00000000e-01  3.32805889e-09  3.23668773e-09  4.58847975e-01  3.33986950e-09  4.58847974e-01  3.48003969e-09  3.19127276e-09  1.61997668e-07  3.01997467e-08  4.00000000e-01 
 4.10000000e-01  3.32805887e-09  3.23668773e-09  4.58847975e-01  3.33986950e-09  4.58847975e-01  3.48003969e-09  3.19127281e-09  1.61997672e-07  3.01996650e-08  4.10000000e-01 
 4.20000000e-01  3.32805888e-09  3.23668779e-09  4.58847960e-01  3.33986950e-09  4.58847960e-01  3.48003974e-09  3.19127276e-09  1.61997658e-07  3.01995513e-08  4.20000000e-01 
 4.30000000e-01  3.32805888e-09  3.23668773e-09  4.58847955e-01  3.33986950e-09  4.58847955e-01  3.48003968e-09  3.19127281e-09  1.61997648e-07  3.01996010e-08  4.30000000e-01 
 4.40000000e-01  3.32805882e-09  3.23668779e-09  4.58847952e-01  3.33986950e-09  4.58847952e-01  3.48003974e-09  3.19127276e-09  1.61997641e-07  3.01995797e-08  4.40000000e-01 
 4.50000000e-01  3.32805889e-09  3.23668773e-09  4.58847965e-01  3.33986950e-09  4.58847965e-01  3.48003974e-09  3.19127281e-09  1.61997662e-07  3.01994909e-08  4.50000000e-01 
 4.60000000e-01  3.32805887e-09  3.23668773e-09  4.58847973e-01  3.33986950e-09  4.58847973e-01  3.48003969e-09  3.19127276e-09  1.61997669e-07  3.01993452e-08  4.60000000e-01 
 4.70000000e-01  3.32805882e-09  3.23668779e-09  4.58847967e-01  3.33986956e-09  4.58847966e-01  3.48003974e-09  3.19127276e-09  1.61997664e-07  3.01992529e-08  4.70000000e-01 
 4.80000000e-01  3.32805889e-09  3.23668773e-09  4.58847962e-01  3.33986950e-09  4.58847962e-01  3.48003968e-09  3.19127276e-09  1.61997656e-07  3.01991498e-08  4.80000000e-01 
 4.90000000e-01  3.32805887e-09  3.23668779e-09  4.58847963e-01  3.33986950e-09  4.58847963e-01  3.48003974e-09  3.19127281e-09  1.61997662e-07  3.01992920e-08  4.90000000e-01 
 5.00000000e-01  3.32805882e-09  3.23668773e-09  4.58847950e-01  3.33986950e-09  4.58847950e-01  3.48003974e-09  3.19127281e-09  1.61997631e-07  3.01991143e-08  5.00000000e-01 
 5.10000000e-01  3.32805889e-09  3.23668773e-09  4.58847979e-01  3.33986956e-09  4.58847979e-01  3.48003974e-09  3.19127281e-09  1.61997674e-07  3.01991072e-08  5.10000000e-01 
 5.20000000e-01  3.32805881e-09  3.23668773e-09  4.58847948e-01  3.33986950e-09  4.58847948e-01  3.48003968e-09  3.19127281e-09  1.61997637e-07  3.01989402e-08  5.20000000e-01 
 5.30000000e-01  3.32805884e-09  3.23668773e-09  4.58847978e-01  3.33986950e-09  4.58847978e-01  3.48003974e-09  3.19127281e-09  1.61997669e-07  3.01989758e-08  5.30000000e-01 
 5.40000000e-01  3.32805889e-09  3.23668779e-09  4.58847982e-01  3.33986951e-09  4.58847982e-01  3.48003969e-09  3.19127281e-09  1.61997673e-07  3.01988763e-08  5.40000000e-01 
 5.50000000e-01  3.32805887e-09  3.23668773e-09  4.58847968e-01  3.33986950e-09  4.58847968e-01  3.48003974e-09  3.19127281e-09  1.61997659e-07  3.01988301e-08  5.50000000e-01 
 5.60000000e-01  3.32805882e-09  3.23668779e-09  4.58847964e-01  3.33986950e-09  4.58847964e-01  3.48003974e-09  3.19127281e-09  1.61997653e-07  3.01988727e-08  5.60000000e-01 
 5.70000000e-01  3.32805883e-09  3.23668779e-09  4.58847946e-01  3.33986950e-09  4.58847946e-01  3.48003968e-09  3.19127275e-09  1.61997614e-07  3.01987129e-08  5.70000000e-01 
 5.80000000e-01  3.32805883e-09  3.23668773e-09  4.58847966e-01  3.33986950e-09  4.58847966e-01  3.48003968e-09  3.19127276e-09  1.61997651e-07  3.01987058e-08  5.80000000e-01 
 5.90000000e-01  3.32805883e-09  3.23668779e-09  4.58847953e-01  3.33986956e-09  4.58847953e-01  3.48003974e-09  3.19127276e-09  1.61997642e-07  3.01985494e-08  5.90000000e-01 
 6.00000000e-01  3.32805883e-09  3.23668773e-09  4.58847960e-01  3.33986950e-09  4.58847960e-01  3.48003968e-09  3.19127276e-09  1.61997645e-07  3.01985210e-08  6.00000000e-01 
 6.10000000e-01  3.32805889e-09  3.23668779e-09  4.58847969e-01  3.33986950e-09  4.58847969e-01  3.48003969e-09  3.19127281e-09  1.61997671e-07  3.01985423e-08  6.10000000e-01 
 6.20000000e-01  3.32805887e-09  3.23668779e-09  4.58847951e-01  3.33986956e-09  4.58847951e-01  3.48003968e-09  3.19127276e-09  1.61997654e-07  3.01983860e-08  6.20000000e-01 
 6.30000000e-01  3.32805888e-09  3.23668779e-09  4.58847972e-01  3.33986950e-09  4.58847971e-01  3.48003974e-09  3.19127281e-09  1.61997667e-07  3.01982865e-08  6.30000000e-01 
 6.40000000e-01  3.32805888e-09  3.23668779e-09  4.58847957e-01  3.33986956e-09  4.58847957e-01  3.48003974e-09  3.19127281e-09  1.61997631e-07  3.01983647e-08  6.40000000e-01 
 6.50000000e-01  3.32805888e-09  3.23668779e-09  4.58847982e-01  3.33986951e-09  4.58847982e-01  3.48003969e-09  3.19127281e-09  1.61997688e-07  3.01983007e-08  6.50000000e-01 
 6.60000000e-01  3.32805882e-09  3.23668773e-09  4.58847965e-01  3.33986950e-09  4.58847965e-01  3.48003968e-09  3.19127276e-09  1.61997660e-07  3.01982510e-08  6.60000000e-01 
 6.70000000e-01  3.32805884e-09  3.23668773e-09  4.58847979e-01  3.33986956e-09  4.58847979e-01  3.48003974e-09  3.19127281e-09  1.61997679e-07  3.01981373e-08  6.70000000e-01 
 6.80000000e-01  3.32805889e-09  3.23668773e-09  4.58847962e-01  3.33986950e-09  4.58847962e-01  3.48003968e-09  3.19127276e-09  1.61997649e-07  3.01980378e-08  6.80000000e-01 
 6.90000000e-01  3.32805887e-09  3.23668779e-09  4.58847961e-01  3.33986950e-09  4.58847961e-01  3.48003968e-09  3.19127276e-09  1.61997654e-07  3.01979668e-08  6.90000000e-01 
 7.00000000e-01  3.32805888e-09  3.23668773e-09  4.58847970e-01  3.33986956e-09  4.58847970e-01  3.48003969e-09  3.19127281e-09  1.61997664e-07  3.01979455e-08  7.00000000e-01 
 7.10000000e-01  3.32805888e-09  3.23668779e-09  4.58847983e-01  3.33986956e-09  4.58847983e-01  3.48003969e-09  3.19127281e-09  1.61997695e-07  3.01979384e-08  7.10000000e-01 
 7.20000000e-01  3.32805882e-09  3.23668779e-09  4.58847955e-01  3.33986956e-09  4.58847955e-01  3.48003974e-09  3.19127276e-09  1.61997646e-07  3.01977749e-08  7.20000000e-01 
 7.30000000e-01  3.32805883e-09  3.23668773e-09  4.58847960e-01  3.33986950e-09  4.58847960e-01  3.48003968e-09  3.19127276e-09  1.61997643e-07  3.01978034e-08  7.30000000e-01 
 7.40000000e-01  3.32805883e-09  3.23668779e-09  4.58847978e-01  3.33986956e-09  4.58847978e-01  3.48003969e-09  3.19127281e-09  1.61997668e-07  3.01977110e-08  7.40000000e-01 
 7.50000000e-01  3.32805883e-09  3.23668779e-09  4.58847965e-01  3.33986950e-09  4.58847965e-01  3.48003974e-09  3.19127276e-09  1.61997672e-07  3.01976613e-08  7.50000000e-01 
 7.60000000e-01  3.32805883e-09  3.23668773e-09  4.58847943e-01  3.33986956e-09  4.58847943e-01  3.48003968e-09  3.19127281e-09  1.61997623e-07  3.01977323e-08  7.60000000e-01 
 7.70000000e-01  3.32805883e-09  3.23668773e-09  4.58847964e-01  3.33986950e-09  4.58847964e-01  3.48003968e-09  3.19127281e-09  1.61997656e-07  3.01976755e-08  7.70000000e-01 
 7.80000000e-01  3.32805883e-09  3.23668779e-09  4.58847967e-01  3.33986956e-09  4.58847967e-01  3.48003974e-09  3.19127276e-09  1.61997663e-07  3.01976755e-08  7.80000000e-01 
 7.90000000e-01  3.32805889e-09  3.23668773e-09  4.58847962e-01  3.33986950e-09  4.58847962e-01  3.48003974e-09  3.19127276e-09  1.61997657e-07  3.01975120e-08  7.90000000e-01 
 8.00000000e-01  3.32805887e-09  3.23668773e-09  4.58847974e-01  3.33986950e-09  4.58847974e-01  3.48003969e-09  3.19127276e-09  1.61997675e-07  3.01975049e-08  8.00000000e-01 
 8.10000000e-01  3.32805888e-09  3.23668779e-09  4.58847962e-01  3.33986956e-09  4.58847962e-01  3.48003968e-09  3.19127281e-09  1.61997652e-07  3.01973913e-08  8.10000000e-01 
 8.20000000e-01  3.32805888e-09  3.23668773e-09  4.58847953e-01  3.33986950e-09  4.58847953e-01  3.48003968e-09  3.19127281e-09  1.61997638e-07  3.01975120e-08  8.20000000e-01 
 8.30000000e-01  3.32805888e-09  3.23668779e-09  4.58847970e-01  3.33986956e-09  4.58847970e-01  3.48003974e-09  3.19127281e-09  1.61997656e-07  3.01972989e-08  8.30000000e-01 
 8.40000000e-01  3.32805888e-09  3.23668773e-09  4.58847969e-01  3.33986956e-09  4.58847969e-01  3.48003974e-09  3.19127281e-09  1.61997651e-07  3.01973557e-08  8.40000000e-01 
 8.50000000e-01  3.32805888e-09  3.23668779e-09  4.58847958e-01  3.33986956e-09  4.58847957e-01  3.48003974e-09  3.19127276e-09  1.61997654e-07  3.01971497e-08  8.50000000e-01 
 8.60000000e-01  3.32805888e-09  3.23668773e-09  4.58847973e-01  3.33986956e-09  4.58847973e-01  3.48003969e-09  3.19127281e-09  1.61997673e-07  3.01971284e-08  8.60000000e-01 
 8.70000000e-01  3.32805888e-09  3.23668773e-09  4.58847935e-01  3.33986950e-09  4.58847935e-01  3.48003968e-09  3.19127281e-09  1.61997608e-07  3.01970360e-08  8.70000000e-01 
 8.80000000e-01  3.32805888e-09  3.23668779e-09  4.58847956e-01  3.33986950e-09  4.58847956e-01  3.48003974e-09  3.19127281e-09  1.61997647e-07  3.01969862e-08  8.80000000e-01 
 8.90000000e-01  3.32805888e-09  3.23668778e-09  4.58847944e-01  3.33986950e-09  4.58847944e-01  3.48003968e-09  3.19127275e-09  1.61997626e-07  3.01970289e-08  8.90000000e-01 
 9.00000000e-01  3.32805888e-09  3.23668773e-09  4.58847957e-01  3.33986950e-09  4.58847957e-01  3.48003974e-09  3.19127276e-09  1.61997646e-07  3.01968655e-08  9.00000000e-01 
 9.10000000e-01  3.32805888e-09  3.23668779e-09  4.58847982e-01  3.33986951e-09  4.58847981e-01  3.48003974e-09  3.19127281e-09  1.61997685e-07  3.01968086e-08  9.10000000e-01 
 9.20000000e-01  3.32805888e-09  3.23668779e-09  4.58847974e-01  3.33986956e-09  4.58847974e-01  3.48003974e-09  3.19127276e-09  1.61997675e-07  3.01968583e-08  9.20000000e-01 
