 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080283e-09  4.59025372e-01  3.46472479e-09  3.49590190e-09  3.41535946e-09  3.26810875e-09  3.44602758e-09  1.61426481e-07  3.00560900e-09  0.00000000e+00 
 1.00000000e-02  3.44080287e-09  4.59025383e-01  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426487e-07  3.00523939e-09  1.00000000e-02 
 2.00000000e-02  3.44080287e-09  4.59025364e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426475e-07  3.00486036e-09  2.00000000e-02 
 3.00000000e-02  3.44080287e-09  4.59025384e-01  3.46472477e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426500e-07  3.00451819e-09  3.00000000e-02 
 4.00000000e-02  3.44080287e-09  4.59025372e-01  3.46472483e-09  3.49590193e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426482e-07  3.00403480e-09  4.00000000e-02 
 5.00000000e-02  3.44080287e-09  4.59025387e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426491e-07  3.00380831e-09  5.00000000e-02 
 6.00000000e-02  3.44080287e-09  4.59025362e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426464e-07  3.00335179e-09  6.00000000e-02 
 7.00000000e-02  3.44080287e-09  4.59025384e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426489e-07  3.00316660e-09  7.00000000e-02 
 8.00000000e-02  3.44080287e-09  4.59025375e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426479e-07  3.00277403e-09  8.00000000e-02 
 9.00000000e-02  3.44080287e-09  4.59025358e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426457e-07  3.00248537e-09  9.00000000e-02 
 1.00000000e-01  3.44080287e-09  4.59025384e-01  3.46472477e-09  3.49590188e-09  3.41535950e-09  3.26810879e-09  3.44602756e-09  1.61426481e-07  3.00210701e-09  1.00000000e-01 
 1.10000000e-01  3.44080287e-09  4.59025378e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426485e-07  3.00203151e-09  1.10000000e-01 
 1.20000000e-01  3.44080287e-09  4.59025366e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426472e-07  3.00167713e-09  1.20000000e-01 
 1.30000000e-01  3.44080287e-09  4.59025377e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426477e-07  3.00151637e-09  1.30000000e-01 
 1.40000000e-01  3.44080287e-09  4.59025366e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426480e-07  3.00130765e-09  1.40000000e-01 
 1.50000000e-01  3.44080287e-09  4.59025387e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426504e-07  3.00101100e-09  1.50000000e-01 
 1.60000000e-01  3.44080287e-09  4.59025379e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426487e-07  3.00087777e-09  1.60000000e-01 
 1.70000000e-01  3.44080287e-09  4.59025374e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426479e-07  3.00068947e-09  1.70000000e-01 
 1.80000000e-01  3.44080287e-09  4.59025366e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426471e-07  3.00042124e-09  1.80000000e-01 
 1.90000000e-01  3.44080287e-09  4.59025364e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426451e-07  3.00020275e-09  1.90000000e-01 
 2.00000000e-01  3.44080287e-09  4.59025367e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426447e-07  3.00000380e-09  2.00000000e-01 
 2.10000000e-01  3.44080287e-09  4.59025377e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426485e-07  2.99989544e-09  2.10000000e-01 
 2.20000000e-01  3.44080287e-09  4.59025371e-01  3.46472483e-09  3.49590193e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426477e-07  2.99980130e-09  2.20000000e-01 
 2.30000000e-01  3.44080287e-09  4.59025371e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426465e-07  2.99950287e-09  2.30000000e-01 
 2.40000000e-01  3.44080287e-09  4.59025375e-01  3.46472483e-09  3.49590193e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426482e-07  2.99940517e-09  2.40000000e-01 
 2.50000000e-01  3.44080287e-09  4.59025348e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426449e-07  2.99922576e-09  2.50000000e-01 
 2.60000000e-01  3.44080287e-09  4.59025377e-01  3.46472477e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426482e-07  2.99908010e-09  2.60000000e-01 
 2.70000000e-01  3.44080292e-09  4.59025363e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426454e-07  2.99905700e-09  2.70000000e-01 
 2.80000000e-01  3.44080285e-09  4.59025376e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426484e-07  2.99894687e-09  2.80000000e-01 
 2.90000000e-01  3.44080287e-09  4.59025382e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426492e-07  2.99876746e-09  2.90000000e-01 
 3.00000000e-01  3.44080287e-09  4.59025384e-01  3.46472477e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426494e-07  2.99864666e-09  3.00000000e-01 
 3.10000000e-01  3.44080287e-09  4.59025364e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426473e-07  2.99848324e-09  3.10000000e-01 
 3.20000000e-01  3.44080287e-09  4.59025383e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426486e-07  2.99830916e-09  3.20000000e-01 
 3.30000000e-01  3.44080287e-09  4.59025354e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426454e-07  2.99822389e-09  3.30000000e-01 
 3.40000000e-01  3.44080287e-09  4.59025373e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426462e-07  2.99811020e-09  3.40000000e-01 
 3.50000000e-01  3.44080287e-09  4.59025393e-01  3.46472477e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426511e-07  2.99807112e-09  3.50000000e-01 
 3.60000000e-01  3.44080287e-09  4.59025363e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426477e-07  2.99795744e-09  3.60000000e-01 
 3.70000000e-01  3.44080292e-09  4.59025402e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426506e-07  2.99785086e-09  3.70000000e-01 
 3.80000000e-01  3.44080285e-09  4.59025364e-01  3.46472477e-09  3.49590193e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426452e-07  2.99767677e-09  3.80000000e-01 
 3.90000000e-01  3.44080287e-09  4.59025372e-01  3.46472483e-09  3.49590188e-09  3.41535950e-09  3.26810879e-09  3.44602756e-09  1.61426485e-07  2.99757730e-09  3.90000000e-01 
 4.00000000e-01  3.44080287e-09  4.59025366e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426462e-07  2.99762348e-09  4.00000000e-01 
 4.10000000e-01  3.44080287e-09  4.59025380e-01  3.46472477e-09  3.49590188e-09  3.41535950e-09  3.26810879e-09  3.44602756e-09  1.61426476e-07  2.99742808e-09  4.10000000e-01 
 4.20000000e-01  3.44080292e-09  4.59025361e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426464e-07  2.99734992e-09  4.20000000e-01 
 4.30000000e-01  3.44080285e-09  4.59025367e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426461e-07  2.99730374e-09  4.30000000e-01 
 4.40000000e-01  3.44080287e-09  4.59025357e-01  3.46472483e-09  3.49590193e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426454e-07  2.99723979e-09  4.40000000e-01 
 4.50000000e-01  3.44080287e-09  4.59025368e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426465e-07  2.99707636e-09  4.50000000e-01 
 4.60000000e-01  3.44080287e-09  4.59025369e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426470e-07  2.99698044e-09  4.60000000e-01 
 4.70000000e-01  3.44080287e-09  4.59025377e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426477e-07  2.99690939e-09  4.70000000e-01 
 4.80000000e-01  3.44080287e-09  4.59025365e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426474e-07  2.99684189e-09  4.80000000e-01 
 4.90000000e-01  3.44080287e-09  4.59025405e-01  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426518e-07  2.99680281e-09  4.90000000e-01 
 5.00000000e-01  3.44080292e-09  4.59025367e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602762e-09  1.61426462e-07  2.99672109e-09  5.00000000e-01 
 5.10000000e-01  3.44080285e-09  4.59025376e-01  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426479e-07  2.99668201e-09  5.10000000e-01 
 5.20000000e-01  3.44080287e-09  4.59025359e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426458e-07  2.99648306e-09  5.20000000e-01 
 5.30000000e-01  3.44080287e-09  4.59025378e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426494e-07  2.99638359e-09  5.30000000e-01 
 5.40000000e-01  3.44080287e-09  4.59025368e-01  3.46472477e-09  3.49590193e-09  3.41535950e-09  3.26810879e-09  3.44602762e-09  1.61426476e-07  2.99636582e-09  5.40000000e-01 
 5.50000000e-01  3.44080287e-09  4.59025376e-01  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810873e-09  3.44602756e-09  1.61426482e-07  2.99627700e-09  5.50000000e-01 
 5.60000000e-01  3.44080287e-09  4.59025361e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426453e-07  2.99620950e-09  5.60000000e-01 
 5.70000000e-01  3.44080287e-09  4.59025371e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426473e-07  2.99608161e-09  5.70000000e-01 
 5.80000000e-01  3.44080287e-09  4.59025380e-01  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426498e-07  2.99598213e-09  5.80000000e-01 
 5.90000000e-01  3.44080287e-09  4.59025377e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426487e-07  2.99591107e-09  5.90000000e-01 
 6.00000000e-01  3.44080292e-09  4.59025378e-01  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426477e-07  2.99584713e-09  6.00000000e-01 
 6.10000000e-01  3.44080291e-09  4.59025372e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426475e-07  2.99579739e-09  6.10000000e-01 
 6.20000000e-01  3.44080292e-09  4.59025361e-01  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426452e-07  2.99566238e-09  6.20000000e-01 
