 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  4.58422664e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  3.46913003e-09  1.58698633e-07  9.95217156e-08  0.00000000e+00 
 1.00000000e-02  3.10747065e-09  4.58422641e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.46913001e-09  1.58698604e-07  9.95212042e-08  1.00000000e-02 
 2.00000000e-02  3.10747059e-09  4.58422612e-01  4.58422612e-01  4.58422612e-01  4.58422612e-01  4.58422612e-01  3.46913001e-09  1.58698563e-07  9.95208389e-08  2.00000000e-02 
 3.00000000e-02  3.10747060e-09  4.58422630e-01  4.58422630e-01  4.58422630e-01  4.58422630e-01  4.58422630e-01  3.46913006e-09  1.58698587e-07  9.95204397e-08  3.00000000e-02 
 4.00000000e-02  3.10747064e-09  4.58422652e-01  4.58422652e-01  4.58422652e-01  4.58422652e-01  4.58422652e-01  3.46913005e-09  1.58698608e-07  9.95201135e-08  4.00000000e-02 
 5.00000000e-02  3.10747065e-09  4.58422631e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.46913001e-09  1.58698582e-07  9.95198381e-08  5.00000000e-02 
 6.00000000e-02  3.10747065e-09  4.58422644e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.46913001e-09  1.58698603e-07  9.95194784e-08  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  4.58422631e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.46913001e-09  1.58698582e-07  9.95191103e-08  7.00000000e-02 
 8.00000000e-02  3.10747059e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.46913006e-09  1.58698609e-07  9.95188509e-08  8.00000000e-02 
 9.00000000e-02  3.10747066e-09  4.58422650e-01  4.58422649e-01  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.46913000e-09  1.58698612e-07  9.95185498e-08  9.00000000e-02 
 1.00000000e-01  3.10747064e-09  4.58422653e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  3.46913007e-09  1.58698613e-07  9.95182967e-08  1.00000000e-01 
 1.10000000e-01  3.10747065e-09  4.58422653e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  4.58422653e-01  3.46913005e-09  1.58698617e-07  9.95180613e-08  1.10000000e-01 
 1.20000000e-01  3.10747065e-09  4.58422651e-01  4.58422651e-01  4.58422651e-01  4.58422652e-01  4.58422651e-01  3.46913001e-09  1.58698618e-07  9.95176297e-08  1.20000000e-01 
 1.30000000e-01  3.10747065e-09  4.58422627e-01  4.58422627e-01  4.58422627e-01  4.58422627e-01  4.58422627e-01  3.46913006e-09  1.58698582e-07  9.95174858e-08  1.30000000e-01 
 1.40000000e-01  3.10747059e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.46913000e-09  1.58698606e-07  9.95173810e-08  1.40000000e-01 
 1.50000000e-01  3.10747066e-09  4.58422651e-01  4.58422651e-01  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.46913007e-09  1.58698603e-07  9.95170932e-08  1.50000000e-01 
 1.60000000e-01  3.10747059e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.46913000e-09  1.58698624e-07  9.95167699e-08  1.60000000e-01 
