 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963917e-01  3.13295845e-09  3.57842260e-09  4.59963917e-01  3.37160759e-09  4.59963917e-01  3.25737294e-09  1.60019324e-07  6.45474860e-08  0.00000000e+00 
 1.00000000e-02  4.59963891e-01  3.13295849e-09  3.57842258e-09  4.59963891e-01  3.37160757e-09  4.59963891e-01  3.25737292e-09  1.60019300e-07  6.45470034e-08  1.00000000e-02 
 2.00000000e-02  4.59963904e-01  3.13295849e-09  3.57842258e-09  4.59963904e-01  3.37160757e-09  4.59963904e-01  3.25737293e-09  1.60019314e-07  6.45466014e-08  2.00000000e-02 
 3.00000000e-02  4.59963904e-01  3.13295849e-09  3.57842258e-09  4.59963904e-01  3.37160757e-09  4.59963904e-01  3.25737293e-09  1.60019313e-07  6.45462372e-08  3.00000000e-02 
 4.00000000e-02  4.59963933e-01  3.13295849e-09  3.57842259e-09  4.59963933e-01  3.37160757e-09  4.59963933e-01  3.25737293e-09  1.60019362e-07  6.45458811e-08  4.00000000e-02 
 5.00000000e-02  4.59963910e-01  3.13295849e-09  3.57842259e-09  4.59963910e-01  3.37160757e-09  4.59963910e-01  3.25737293e-09  1.60019313e-07  6.45456635e-08  5.00000000e-02 
 6.00000000e-02  4.59963919e-01  3.13295849e-09  3.57842259e-09  4.59963919e-01  3.37160757e-09  4.59963919e-01  3.25737293e-09  1.60019341e-07  6.45452394e-08  6.00000000e-02 
 7.00000000e-02  4.59963913e-01  3.13295849e-09  3.57842259e-09  4.59963913e-01  3.37160757e-09  4.59963913e-01  3.25737293e-09  1.60019327e-07  6.45449210e-08  7.00000000e-02 
 8.00000000e-02  4.59963919e-01  3.13295849e-09  3.57842259e-09  4.59963919e-01  3.37160763e-09  4.59963919e-01  3.25737293e-09  1.60019338e-07  6.45445697e-08  8.00000000e-02 
 9.00000000e-02  4.59963907e-01  3.13295849e-09  3.57842259e-09  4.59963907e-01  3.37160757e-09  4.59963907e-01  3.25737293e-09  1.60019307e-07  6.45444365e-08  9.00000000e-02 
 1.00000000e-01  4.59963921e-01  3.13295849e-09  3.57842259e-09  4.59963921e-01  3.37160757e-09  4.59963921e-01  3.25737293e-09  1.60019339e-07  6.45440430e-08  1.00000000e-01 
 1.10000000e-01  4.59963900e-01  3.13295849e-09  3.57842258e-09  4.59963900e-01  3.37160763e-09  4.59963900e-01  3.25737293e-09  1.60019314e-07  6.45437819e-08  1.10000000e-01 
 1.20000000e-01  4.59963901e-01  3.13295843e-09  3.57842258e-09  4.59963901e-01  3.37160763e-09  4.59963901e-01  3.25737287e-09  1.60019327e-07  6.45435128e-08  1.20000000e-01 
 1.30000000e-01  4.59963902e-01  3.13295849e-09  3.57842253e-09  4.59963902e-01  3.37160763e-09  4.59963902e-01  3.25737293e-09  1.60019311e-07  6.45433866e-08  1.30000000e-01 
 1.40000000e-01  4.59963908e-01  3.13295849e-09  3.57842254e-09  4.59963908e-01  3.37160757e-09  4.59963908e-01  3.25737293e-09  1.60019319e-07  6.45431921e-08  1.40000000e-01 
 1.50000000e-01  4.59963920e-01  3.13295849e-09  3.57842259e-09  4.59963920e-01  3.37160757e-09  4.59963920e-01  3.25737293e-09  1.60019327e-07  6.45429719e-08  1.50000000e-01 
 1.60000000e-01  4.59963926e-01  3.13295849e-09  3.57842258e-09  4.59963926e-01  3.37160763e-09  4.59963926e-01  3.25737293e-09  1.60019347e-07  6.45427587e-08  1.60000000e-01 
 1.70000000e-01  4.59963909e-01  3.13295849e-09  3.57842259e-09  4.59963909e-01  3.37160763e-09  4.59963909e-01  3.25737293e-09  1.60019326e-07  6.45425136e-08  1.70000000e-01 
 1.80000000e-01  4.59963906e-01  3.13295849e-09  3.57842259e-09  4.59963906e-01  3.37160757e-09  4.59963906e-01  3.25737293e-09  1.60019318e-07  6.45422880e-08  1.80000000e-01 
 1.90000000e-01  4.59963927e-01  3.13295849e-09  3.57842259e-09  4.59963927e-01  3.37160757e-09  4.59963927e-01  3.25737293e-09  1.60019340e-07  6.45422151e-08  1.90000000e-01 
 2.00000000e-01  4.59963908e-01  3.13295849e-09  3.57842259e-09  4.59963907e-01  3.37160763e-09  4.59963907e-01  3.25737293e-09  1.60019321e-07  6.45420926e-08  2.00000000e-01 
 2.10000000e-01  4.59963903e-01  3.13295843e-09  3.57842258e-09  4.59963903e-01  3.37160757e-09  4.59963902e-01  3.25737293e-09  1.60019330e-07  6.45418794e-08  2.10000000e-01 
 2.20000000e-01  4.59963903e-01  3.13295849e-09  3.57842258e-09  4.59963903e-01  3.37160757e-09  4.59963903e-01  3.25737293e-09  1.60019322e-07  6.45416929e-08  2.20000000e-01 
 2.30000000e-01  4.59963917e-01  3.13295843e-09  3.57842259e-09  4.59963917e-01  3.37160757e-09  4.59963917e-01  3.25737293e-09  1.60019337e-07  6.45415064e-08  2.30000000e-01 
 2.40000000e-01  4.59963904e-01  3.13295849e-09  3.57842258e-09  4.59963904e-01  3.37160757e-09  4.59963904e-01  3.25737293e-09  1.60019308e-07  6.45414211e-08  2.40000000e-01 
 2.50000000e-01  4.59963916e-01  3.13295843e-09  3.57842259e-09  4.59963916e-01  3.37160763e-09  4.59963916e-01  3.25737293e-09  1.60019340e-07  6.45412488e-08  2.50000000e-01 
 2.60000000e-01  4.59963930e-01  3.13295843e-09  3.57842259e-09  4.59963930e-01  3.37160763e-09  4.59963930e-01  3.25737293e-09  1.60019356e-07  6.45412115e-08  2.60000000e-01 
