 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065849e-09  4.59253768e-01  4.59253768e-01  4.59253768e-01  4.59253768e-01  4.59253768e-01  4.59253768e-01  1.60087222e-07  1.98771058e-07  0.00000000e+00 
 1.00000000e-02  3.38065847e-09  4.59253757e-01  4.59253757e-01  4.59253757e-01  4.59253757e-01  4.59253757e-01  4.59253757e-01  1.60087219e-07  1.98770462e-07  1.00000000e-02 
 2.00000000e-02  3.38065853e-09  4.59253746e-01  4.59253746e-01  4.59253746e-01  4.59253746e-01  4.59253746e-01  4.59253746e-01  1.60087188e-07  1.98769964e-07  2.00000000e-02 
 3.00000000e-02  3.38065848e-09  4.59253769e-01  4.59253769e-01  4.59253769e-01  4.59253769e-01  4.59253769e-01  4.59253769e-01  1.60087228e-07  1.98769600e-07  3.00000000e-02 
 4.00000000e-02  3.38065847e-09  4.59253753e-01  4.59253753e-01  4.59253753e-01  4.59253753e-01  4.59253753e-01  4.59253753e-01  1.60087211e-07  1.98769058e-07  4.00000000e-02 
 5.00000000e-02  3.38065847e-09  4.59253760e-01  4.59253760e-01  4.59253760e-01  4.59253760e-01  4.59253760e-01  4.59253760e-01  1.60087208e-07  1.98768598e-07  5.00000000e-02 
 6.00000000e-02  3.38065847e-09  4.59253754e-01  4.59253754e-01  4.59253754e-01  4.59253754e-01  4.59253754e-01  4.59253754e-01  1.60087212e-07  1.98768258e-07  6.00000000e-02 
 7.00000000e-02  3.38065853e-09  4.59253758e-01  4.59253758e-01  4.59253758e-01  4.59253758e-01  4.59253758e-01  4.59253758e-01  1.60087208e-07  1.98767923e-07  7.00000000e-02 
 8.00000000e-02  3.38065853e-09  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  1.60087234e-07  1.98767475e-07  8.00000000e-02 
 9.00000000e-02  3.38065847e-09  4.59253749e-01  4.59253749e-01  4.59253749e-01  4.59253749e-01  4.59253749e-01  4.59253749e-01  1.60087194e-07  1.98767124e-07  9.00000000e-02 
 1.00000000e-01  3.38065853e-09  4.59253761e-01  4.59253761e-01  4.59253761e-01  4.59253761e-01  4.59253761e-01  4.59253761e-01  1.60087215e-07  1.98766857e-07  1.00000000e-01 
 1.10000000e-01  3.38065853e-09  4.59253755e-01  4.59253755e-01  4.59253755e-01  4.59253755e-01  4.59253755e-01  4.59253755e-01  1.60087214e-07  1.98766442e-07  1.10000000e-01 
