 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711116e-09  4.56141273e-01  4.56141273e-01  3.29270734e-09  3.15457090e-09  3.21419287e-09  3.34801285e-09  1.52753524e-07  8.80370101e-09  0.00000000e+00 
 1.00000000e-02  3.51711114e-09  4.56141296e-01  4.56141296e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753561e-07  8.80318818e-09  1.00000000e-02 
 2.00000000e-02  3.51711114e-09  4.56141310e-01  4.56141310e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753563e-07  8.80304962e-09  2.00000000e-02 
 3.00000000e-02  3.51711114e-09  4.56141294e-01  4.56141294e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753551e-07  8.80262996e-09  3.00000000e-02 
 4.00000000e-02  3.51711114e-09  4.56141307e-01  4.56141307e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801284e-09  1.52753571e-07  8.80225093e-09  4.00000000e-02 
 5.00000000e-02  3.51711108e-09  4.56141297e-01  4.56141297e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753570e-07  8.80192763e-09  5.00000000e-02 
 6.00000000e-02  3.51711115e-09  4.56141292e-01  4.56141292e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753544e-07  8.80162521e-09  6.00000000e-02 
 7.00000000e-02  3.51711108e-09  4.56141292e-01  4.56141292e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753547e-07  8.80146711e-09  7.00000000e-02 
 8.00000000e-02  3.51711110e-09  4.56141295e-01  4.56141295e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753554e-07  8.80104878e-09  8.00000000e-02 
 9.00000000e-02  3.51711109e-09  4.56141296e-01  4.56141296e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753545e-07  8.80079742e-09  9.00000000e-02 
 1.00000000e-01  3.51711109e-09  4.56141285e-01  4.56141285e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753532e-07  8.80055673e-09  1.00000000e-01 
 1.10000000e-01  3.51711115e-09  4.56141284e-01  4.56141284e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753548e-07  8.80024320e-09  1.10000000e-01 
 1.20000000e-01  3.51711113e-09  4.56141289e-01  4.56141289e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753553e-07  8.80013307e-09  1.20000000e-01 
 1.30000000e-01  3.51711108e-09  4.56141283e-01  4.56141283e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753538e-07  8.79976181e-09  1.30000000e-01 
 1.40000000e-01  3.51711115e-09  4.56141299e-01  4.56141299e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753561e-07  8.79962592e-09  1.40000000e-01 
 1.50000000e-01  3.51711107e-09  4.56141273e-01  4.56141273e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753510e-07  8.79936124e-09  1.50000000e-01 
 1.60000000e-01  3.51711109e-09  4.56141278e-01  4.56141278e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753548e-07  8.79931150e-09  1.60000000e-01 
 1.70000000e-01  3.51711114e-09  4.56141279e-01  4.56141279e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753527e-07  8.79907880e-09  1.70000000e-01 
 1.80000000e-01  3.51711114e-09  4.56141298e-01  4.56141298e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753567e-07  8.79898643e-09  1.80000000e-01 
 1.90000000e-01  3.51711114e-09  4.56141296e-01  4.56141296e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753548e-07  8.79876794e-09  1.90000000e-01 
 2.00000000e-01  3.51711114e-09  4.56141303e-01  4.56141303e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753552e-07  8.79851569e-09  2.00000000e-01 
 2.10000000e-01  3.51711114e-09  4.56141306e-01  4.56141306e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753563e-07  8.79849615e-09  2.10000000e-01 
 2.20000000e-01  3.51711114e-09  4.56141303e-01  4.56141303e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753564e-07  8.79835405e-09  2.20000000e-01 
 2.30000000e-01  3.51711114e-09  4.56141290e-01  4.56141290e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753536e-07  8.79818529e-09  2.30000000e-01 
 2.40000000e-01  3.51711114e-09  4.56141303e-01  4.56141303e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801289e-09  1.52753553e-07  8.79811246e-09  2.40000000e-01 
 2.50000000e-01  3.51711114e-09  4.56141272e-01  4.56141272e-01  3.29270732e-09  3.15457100e-09  3.21419285e-09  3.34801289e-09  1.52753517e-07  8.79788331e-09  2.50000000e-01 
 2.60000000e-01  3.51711114e-09  4.56141314e-01  4.56141314e-01  3.29270732e-09  3.15457093e-09  3.21419285e-09  3.34801284e-09  1.52753582e-07  8.79766660e-09  2.60000000e-01 
 2.70000000e-01  3.51711108e-09  4.56141285e-01  4.56141285e-01  3.29270738e-09  3.15457095e-09  3.21419285e-09  3.34801283e-09  1.52753531e-07  8.79773054e-09  2.70000000e-01 
 2.80000000e-01  3.51711115e-09  4.56141292e-01  4.56141292e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753546e-07  8.79756890e-09  2.80000000e-01 
 2.90000000e-01  3.51711113e-09  4.56141290e-01  4.56141290e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753544e-07  8.79745699e-09  2.90000000e-01 
 3.00000000e-01  3.51711114e-09  4.56141309e-01  4.56141309e-01  3.29270732e-09  3.15457100e-09  3.21419285e-09  3.34801284e-09  1.52753570e-07  8.79739304e-09  3.00000000e-01 
 3.10000000e-01  3.51711114e-09  4.56141276e-01  4.56141276e-01  3.29270732e-09  3.15457098e-09  3.21419285e-09  3.34801283e-09  1.52753523e-07  8.79727224e-09  3.10000000e-01 
 3.20000000e-01  3.51711109e-09  4.56141308e-01  4.56141308e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753577e-07  8.79706263e-09  3.20000000e-01 
 3.30000000e-01  3.51711115e-09  4.56141277e-01  4.56141276e-01  3.29270732e-09  3.15457095e-09  3.21419285e-09  3.34801283e-09  1.52753521e-07  8.79703776e-09  3.30000000e-01 
 3.40000000e-01  3.51711114e-09  4.56141296e-01  4.56141296e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753557e-07  8.79695605e-09  3.40000000e-01 
 3.50000000e-01  3.51711114e-09  4.56141279e-01  4.56141279e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801283e-09  1.52753520e-07  8.79682815e-09  3.50000000e-01 
 3.60000000e-01  3.51711114e-09  4.56141273e-01  4.56141273e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753523e-07  8.79676776e-09  3.60000000e-01 
 3.70000000e-01  3.51711114e-09  4.56141287e-01  4.56141287e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753550e-07  8.79675355e-09  3.70000000e-01 
 3.80000000e-01  3.51711114e-09  4.56141269e-01  4.56141269e-01  3.29270732e-09  3.15457088e-09  3.21419285e-09  3.34801283e-09  1.52753519e-07  8.79665762e-09  3.80000000e-01 
 3.90000000e-01  3.51711114e-09  4.56141295e-01  4.56141295e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801284e-09  1.52753564e-07  8.79662920e-09  3.90000000e-01 
 4.00000000e-01  3.51711114e-09  4.56141290e-01  4.56141290e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753545e-07  8.79654038e-09  4.00000000e-01 
 4.10000000e-01  3.51711114e-09  4.56141290e-01  4.56141290e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753557e-07  8.79649065e-09  4.10000000e-01 
