 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  3.35100236e-09  4.58937431e-01  4.58937431e-01  3.31578927e-09  3.35915126e-09  4.58937431e-01  1.63016943e-07  1.17034585e-07  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937427e-01  4.58937427e-01  3.31578924e-09  3.35915129e-09  4.58937426e-01  1.63016914e-07  1.17034163e-07  1.00000000e-02 
 2.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937414e-01  4.58937414e-01  3.31578924e-09  3.35915128e-09  4.58937414e-01  1.63016910e-07  1.17033703e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100239e-09  4.58937440e-01  4.58937440e-01  3.31578925e-09  3.35915123e-09  4.58937440e-01  1.63016962e-07  1.17033355e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937426e-01  4.58937426e-01  3.31578924e-09  3.35915124e-09  4.58937426e-01  1.63016920e-07  1.17033040e-07  4.00000000e-02 
 5.00000000e-02  3.39070475e-09  3.35100238e-09  4.58937412e-01  4.58937412e-01  3.31578924e-09  3.35915128e-09  4.58937411e-01  1.63016900e-07  1.17032590e-07  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100233e-09  4.58937407e-01  4.58937408e-01  3.31578924e-09  3.35915128e-09  4.58937407e-01  1.63016890e-07  1.17032264e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  3.35100233e-09  4.58937423e-01  4.58937423e-01  3.31578924e-09  3.35915129e-09  4.58937422e-01  1.63016930e-07  1.17032026e-07  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  3.35100233e-09  4.58937412e-01  4.58937412e-01  3.31578924e-09  3.35915128e-09  4.58937412e-01  1.63016903e-07  1.17031734e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100239e-09  4.58937433e-01  4.58937433e-01  3.31578924e-09  3.35915129e-09  4.58937433e-01  1.63016933e-07  1.17031479e-07  9.00000000e-02 
 1.00000000e-01  3.39070475e-09  3.35100239e-09  4.58937436e-01  4.58937436e-01  3.31578924e-09  3.35915129e-09  4.58937436e-01  1.63016946e-07  1.17031173e-07  1.00000000e-01 
 1.10000000e-01  3.39070470e-09  3.35100233e-09  4.58937427e-01  4.58937427e-01  3.31578924e-09  3.35915129e-09  4.58937427e-01  1.63016932e-07  1.17030897e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  3.35100239e-09  4.58937428e-01  4.58937429e-01  3.31578924e-09  3.35915129e-09  4.58937428e-01  1.63016927e-07  1.17030614e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  3.35100233e-09  4.58937444e-01  4.58937444e-01  3.31578925e-09  3.35915129e-09  4.58937444e-01  1.63016952e-07  1.17030302e-07  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  3.35100233e-09  4.58937433e-01  4.58937433e-01  3.31578924e-09  3.35915129e-09  4.58937432e-01  1.63016934e-07  1.17030197e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  3.35100233e-09  4.58937443e-01  4.58937443e-01  3.31578925e-09  3.35915129e-09  4.58937443e-01  1.63016945e-07  1.17030092e-07  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  3.35100239e-09  4.58937443e-01  4.58937443e-01  3.31578925e-09  3.35915129e-09  4.58937442e-01  1.63016956e-07  1.17029725e-07  1.60000000e-01 
 1.70000000e-01  3.39070470e-09  3.35100233e-09  4.58937427e-01  4.58937427e-01  3.31578924e-09  3.35915129e-09  4.58937427e-01  1.63016928e-07  1.17029522e-07  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  3.35100238e-09  4.58937425e-01  4.58937425e-01  3.31578924e-09  3.35915129e-09  4.58937424e-01  1.63016922e-07  1.17029296e-07  1.80000000e-01 
 1.90000000e-01  3.39070475e-09  3.35100233e-09  4.58937411e-01  4.58937411e-01  3.31578924e-09  3.35915128e-09  4.58937411e-01  1.63016894e-07  1.17029151e-07  1.90000000e-01 
 2.00000000e-01  3.39070470e-09  3.35100233e-09  4.58937434e-01  4.58937434e-01  3.31578924e-09  3.35915129e-09  4.58937434e-01  1.63016941e-07  1.17028925e-07  2.00000000e-01 
 2.10000000e-01  3.39070475e-09  3.35100233e-09  4.58937421e-01  4.58937421e-01  3.31578924e-09  3.35915129e-09  4.58937421e-01  1.63016923e-07  1.17028728e-07  2.10000000e-01 
 2.20000000e-01  3.39070470e-09  3.35100239e-09  4.58937431e-01  4.58937431e-01  3.31578930e-09  3.35915123e-09  4.58937431e-01  1.63016929e-07  1.17028668e-07  2.20000000e-01 
 2.30000000e-01  3.39070470e-09  3.35100238e-09  4.58937412e-01  4.58937412e-01  3.31578924e-09  3.35915130e-09  4.58937412e-01  1.63016918e-07  1.17028474e-07  2.30000000e-01 
 2.40000000e-01  3.39070470e-09  3.35100233e-09  4.58937418e-01  4.58937418e-01  3.31578924e-09  3.35915128e-09  4.58937418e-01  1.63016909e-07  1.17028250e-07  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  3.35100239e-09  4.58937431e-01  4.58937431e-01  3.31578924e-09  3.35915129e-09  4.58937430e-01  1.63016917e-07  1.17028200e-07  2.50000000e-01 
 2.60000000e-01  3.39070470e-09  3.35100233e-09  4.58937425e-01  4.58937425e-01  3.31578924e-09  3.35915129e-09  4.58937425e-01  1.63016914e-07  1.17028122e-07  2.60000000e-01 
 2.70000000e-01  3.39070475e-09  3.35100233e-09  4.58937429e-01  4.58937429e-01  3.31578924e-09  3.35915129e-09  4.58937429e-01  1.63016930e-07  1.17027950e-07  2.70000000e-01 
 2.80000000e-01  3.39070475e-09  3.35100238e-09  4.58937408e-01  4.58937408e-01  3.31578924e-09  3.35915128e-09  4.58937407e-01  1.63016897e-07  1.17027636e-07  2.80000000e-01 
 2.90000000e-01  3.39070470e-09  3.35100233e-09  4.58937433e-01  4.58937433e-01  3.31578924e-09  3.35915129e-09  4.58937433e-01  1.63016938e-07  1.17027582e-07  2.90000000e-01 
 3.00000000e-01  3.39070470e-09  3.35100239e-09  4.58937430e-01  4.58937431e-01  3.31578924e-09  3.35915129e-09  4.58937430e-01  1.63016944e-07  1.17027490e-07  3.00000000e-01 
