 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223489e-01  3.31465428e-09  4.58223490e-01  4.58223490e-01  4.58223490e-01  3.40242961e-09  4.58223489e-01  1.59253167e-07  1.42025706e-07  0.00000000e+00 
 1.00000000e-02  4.58223537e-01  3.31465432e-09  4.58223537e-01  4.58223537e-01  4.58223537e-01  3.40242959e-09  4.58223537e-01  1.59253258e-07  1.42025408e-07  1.00000000e-02 
 2.00000000e-02  4.58223532e-01  3.31465432e-09  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.40242959e-09  4.58223532e-01  1.59253231e-07  1.42025024e-07  2.00000000e-02 
 3.00000000e-02  4.58223510e-01  3.31465431e-09  4.58223510e-01  4.58223510e-01  4.58223510e-01  3.40242958e-09  4.58223510e-01  1.59253208e-07  1.42024545e-07  3.00000000e-02 
 4.00000000e-02  4.58223517e-01  3.31465426e-09  4.58223517e-01  4.58223517e-01  4.58223517e-01  3.40242959e-09  4.58223517e-01  1.59253220e-07  1.42024176e-07  4.00000000e-02 
 5.00000000e-02  4.58223504e-01  3.31465426e-09  4.58223504e-01  4.58223504e-01  4.58223504e-01  3.40242958e-09  4.58223504e-01  1.59253203e-07  1.42023779e-07  5.00000000e-02 
 6.00000000e-02  4.58223513e-01  3.31465426e-09  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.40242958e-09  4.58223513e-01  1.59253225e-07  1.42023516e-07  6.00000000e-02 
 7.00000000e-02  4.58223530e-01  3.31465426e-09  4.58223530e-01  4.58223530e-01  4.58223531e-01  3.40242959e-09  4.58223530e-01  1.59253227e-07  1.42023283e-07  7.00000000e-02 
 8.00000000e-02  4.58223503e-01  3.31465425e-09  4.58223503e-01  4.58223503e-01  4.58223503e-01  3.40242958e-09  4.58223503e-01  1.59253185e-07  1.42022810e-07  8.00000000e-02 
 9.00000000e-02  4.58223533e-01  3.31465426e-09  4.58223533e-01  4.58223533e-01  4.58223533e-01  3.40242959e-09  4.58223533e-01  1.59253245e-07  1.42022587e-07  9.00000000e-02 
