 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  3.23424037e-09  4.60808427e-01  4.60808427e-01  3.26936790e-09  4.60808427e-01  3.48285001e-09  1.62630101e-07  6.63580883e-08  0.00000000e+00 
 1.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808438e-01  4.60808438e-01  3.26936793e-09  4.60808438e-01  3.48285003e-09  1.62630109e-07  6.63576823e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808432e-01  4.60808432e-01  3.26936788e-09  4.60808432e-01  3.48285003e-09  1.62630120e-07  6.63573501e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808456e-01  4.60808456e-01  3.26936788e-09  4.60808456e-01  3.48285003e-09  1.62630145e-07  6.63569337e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808411e-01  4.60808411e-01  3.26936793e-09  4.60808411e-01  3.48285003e-09  1.62630081e-07  6.63565958e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808446e-01  4.60808446e-01  3.26936788e-09  4.60808446e-01  3.48285003e-09  1.62630129e-07  6.63562574e-08  5.00000000e-02 
 6.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808419e-01  4.60808419e-01  3.26936793e-09  4.60808419e-01  3.48285003e-09  1.62630089e-07  6.63559634e-08  6.00000000e-02 
 7.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808433e-01  4.60808433e-01  3.26936793e-09  4.60808433e-01  3.48285003e-09  1.62630110e-07  6.63556423e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808449e-01  4.60808449e-01  3.26936788e-09  4.60808449e-01  3.48285003e-09  1.62630136e-07  6.63552822e-08  8.00000000e-02 
 9.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808446e-01  4.60808446e-01  3.26936788e-09  4.60808446e-01  3.48285003e-09  1.62630132e-07  6.63551072e-08  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  3.23424040e-09  4.60808440e-01  4.60808440e-01  3.26936788e-09  4.60808440e-01  3.48285003e-09  1.62630124e-07  6.63547732e-08  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  3.23424034e-09  4.60808456e-01  4.60808456e-01  3.26936793e-09  4.60808456e-01  3.48285003e-09  1.62630144e-07  6.63545414e-08  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  3.23424034e-09  4.60808449e-01  4.60808449e-01  3.26936788e-09  4.60808449e-01  3.48285003e-09  1.62630133e-07  6.63543149e-08  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  3.23424034e-09  4.60808438e-01  4.60808438e-01  3.26936788e-09  4.60808438e-01  3.48285003e-09  1.62630119e-07  6.63541115e-08  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  3.23424040e-09  4.60808435e-01  4.60808435e-01  3.26936788e-09  4.60808435e-01  3.48285003e-09  1.62630110e-07  6.63539090e-08  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  3.23424034e-09  4.60808435e-01  4.60808435e-01  3.26936793e-09  4.60808435e-01  3.48285003e-09  1.62630116e-07  6.63536994e-08  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  3.23424040e-09  4.60808450e-01  4.60808450e-01  3.26936788e-09  4.60808450e-01  3.48285003e-09  1.62630133e-07  6.63534649e-08  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  3.23424034e-09  4.60808455e-01  4.60808456e-01  3.26936793e-09  4.60808456e-01  3.48285003e-09  1.62630149e-07  6.63533175e-08  1.70000000e-01 
 1.80000000e-01  3.18072237e-09  3.23424034e-09  4.60808427e-01  4.60808427e-01  3.26936793e-09  4.60808427e-01  3.48284998e-09  1.62630103e-07  6.63531257e-08  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  3.23424040e-09  4.60808416e-01  4.60808416e-01  3.26936787e-09  4.60808416e-01  3.48285003e-09  1.62630079e-07  6.63529054e-08  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  3.23424034e-09  4.60808411e-01  4.60808411e-01  3.26936787e-09  4.60808411e-01  3.48285003e-09  1.62630067e-07  6.63526958e-08  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  3.23424040e-09  4.60808448e-01  4.60808448e-01  3.26936793e-09  4.60808448e-01  3.48284998e-09  1.62630120e-07  6.63526158e-08  2.10000000e-01 
 2.20000000e-01  3.18072243e-09  3.23424034e-09  4.60808437e-01  4.60808437e-01  3.26936788e-09  4.60808437e-01  3.48285003e-09  1.62630107e-07  6.63524631e-08  2.20000000e-01 
 2.30000000e-01  3.18072237e-09  3.23424034e-09  4.60808457e-01  4.60808457e-01  3.26936788e-09  4.60808457e-01  3.48285003e-09  1.62630151e-07  6.63523814e-08  2.30000000e-01 
 2.40000000e-01  3.18072243e-09  3.23424040e-09  4.60808435e-01  4.60808435e-01  3.26936793e-09  4.60808435e-01  3.48285003e-09  1.62630108e-07  6.63521948e-08  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  3.23424034e-09  4.60808456e-01  4.60808456e-01  3.26936788e-09  4.60808456e-01  3.48284998e-09  1.62630139e-07  6.63520918e-08  2.50000000e-01 
 2.60000000e-01  3.18072243e-09  3.23424034e-09  4.60808429e-01  4.60808429e-01  3.26936788e-09  4.60808429e-01  3.48285003e-09  1.62630095e-07  6.63518787e-08  2.60000000e-01 
 2.70000000e-01  3.18072243e-09  3.23424040e-09  4.60808426e-01  4.60808426e-01  3.26936788e-09  4.60808426e-01  3.48285003e-09  1.62630101e-07  6.63517898e-08  2.70000000e-01 
 2.80000000e-01  3.18072237e-09  3.23424034e-09  4.60808446e-01  4.60808446e-01  3.26936788e-09  4.60808446e-01  3.48285003e-09  1.62630128e-07  6.63517099e-08  2.80000000e-01 
 2.90000000e-01  3.18072237e-09  3.23424034e-09  4.60808439e-01  4.60808439e-01  3.26936788e-09  4.60808439e-01  3.48285003e-09  1.62630114e-07  6.63515856e-08  2.90000000e-01 
 3.00000000e-01  3.18072237e-09  3.23424034e-09  4.60808443e-01  4.60808443e-01  3.26936788e-09  4.60808443e-01  3.48285003e-09  1.62630125e-07  6.63514328e-08  3.00000000e-01 
 3.10000000e-01  3.18072237e-09  3.23424040e-09  4.60808409e-01  4.60808409e-01  3.26936793e-09  4.60808409e-01  3.48285003e-09  1.62630085e-07  6.63512658e-08  3.10000000e-01 
 3.20000000e-01  3.18072237e-09  3.23424040e-09  4.60808437e-01  4.60808437e-01  3.26936788e-09  4.60808437e-01  3.48285003e-09  1.62630106e-07  6.63512942e-08  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  3.23424040e-09  4.60808428e-01  4.60808428e-01  3.26936788e-09  4.60808428e-01  3.48285003e-09  1.62630100e-07  6.63510100e-08  3.30000000e-01 
 3.40000000e-01  3.18072243e-09  3.23424040e-09  4.60808439e-01  4.60808439e-01  3.26936793e-09  4.60808439e-01  3.48284998e-09  1.62630124e-07  6.63509532e-08  3.40000000e-01 
 3.50000000e-01  3.18072243e-09  3.23424040e-09  4.60808429e-01  4.60808429e-01  3.26936788e-09  4.60808429e-01  3.48285003e-09  1.62630130e-07  6.63509496e-08  3.50000000e-01 
 3.60000000e-01  3.18072243e-09  3.23424034e-09  4.60808427e-01  4.60808427e-01  3.26936788e-09  4.60808427e-01  3.48285003e-09  1.62630105e-07  6.63507862e-08  3.60000000e-01 
 3.70000000e-01  3.18072237e-09  3.23424040e-09  4.60808423e-01  4.60808423e-01  3.26936788e-09  4.60808423e-01  3.48285003e-09  1.62630084e-07  6.63507826e-08  3.70000000e-01 
 3.80000000e-01  3.18072243e-09  3.23424040e-09  4.60808431e-01  4.60808431e-01  3.26936788e-09  4.60808431e-01  3.48285003e-09  1.62630109e-07  6.63505801e-08  3.80000000e-01 
 3.90000000e-01  3.18072243e-09  3.23424034e-09  4.60808443e-01  4.60808443e-01  3.26936788e-09  4.60808443e-01  3.48285003e-09  1.62630122e-07  6.63505979e-08  3.90000000e-01 
 4.00000000e-01  3.18072237e-09  3.23424040e-09  4.60808433e-01  4.60808433e-01  3.26936788e-09  4.60808433e-01  3.48285003e-09  1.62630118e-07  6.63504345e-08  4.00000000e-01 
 4.10000000e-01  3.18072237e-09  3.23424040e-09  4.60808432e-01  4.60808432e-01  3.26936788e-09  4.60808432e-01  3.48285003e-09  1.62630093e-07  6.63503208e-08  4.10000000e-01 
 4.20000000e-01  3.18072243e-09  3.23424040e-09  4.60808411e-01  4.60808411e-01  3.26936787e-09  4.60808411e-01  3.48285003e-09  1.62630071e-07  6.63502142e-08  4.20000000e-01 
 4.30000000e-01  3.18072237e-09  3.23424034e-09  4.60808427e-01  4.60808427e-01  3.26936788e-09  4.60808427e-01  3.48285003e-09  1.62630098e-07  6.63501325e-08  4.30000000e-01 
 4.40000000e-01  3.18072243e-09  3.23424034e-09  4.60808448e-01  4.60808448e-01  3.26936788e-09  4.60808448e-01  3.48285003e-09  1.62630118e-07  6.63502959e-08  4.40000000e-01 
