 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475937e-01  3.44291326e-09  3.52277184e-09  4.55475937e-01  3.27506385e-09  4.55475937e-01  3.60537432e-09  1.53205513e-07  5.75081697e-08  0.00000000e+00 
 1.00000000e-02  4.55475946e-01  3.44291330e-09  3.52277182e-09  4.55475946e-01  3.27506389e-09  4.55475946e-01  3.60537436e-09  1.53205531e-07  5.75076571e-08  1.00000000e-02 
 2.00000000e-02  4.55475923e-01  3.44291324e-09  3.52277188e-09  4.55475923e-01  3.27506389e-09  4.55475923e-01  3.60537436e-09  1.53205510e-07  5.75074033e-08  2.00000000e-02 
 3.00000000e-02  4.55475922e-01  3.44291324e-09  3.52277186e-09  4.55475923e-01  3.27506389e-09  4.55475923e-01  3.60537430e-09  1.53205507e-07  5.75070112e-08  3.00000000e-02 
 4.00000000e-02  4.55475949e-01  3.44291325e-09  3.52277182e-09  4.55475949e-01  3.27506389e-09  4.55475949e-01  3.60537430e-09  1.53205534e-07  5.75067434e-08  4.00000000e-02 
 5.00000000e-02  4.55475951e-01  3.44291325e-09  3.52277183e-09  4.55475951e-01  3.27506389e-09  4.55475951e-01  3.60537430e-09  1.53205547e-07  5.75063552e-08  5.00000000e-02 
 6.00000000e-02  4.55475934e-01  3.44291325e-09  3.52277182e-09  4.55475934e-01  3.27506389e-09  4.55475934e-01  3.60537436e-09  1.53205509e-07  5.75060044e-08  6.00000000e-02 
 7.00000000e-02  4.55475928e-01  3.44291324e-09  3.52277188e-09  4.55475928e-01  3.27506389e-09  4.55475928e-01  3.60537436e-09  1.53205507e-07  5.75056882e-08  7.00000000e-02 
 8.00000000e-02  4.55475926e-01  3.44291330e-09  3.52277187e-09  4.55475926e-01  3.27506389e-09  4.55475926e-01  3.60537436e-09  1.53205503e-07  5.75055141e-08  8.00000000e-02 
 9.00000000e-02  4.55475923e-01  3.44291324e-09  3.52277181e-09  4.55475923e-01  3.27506389e-09  4.55475923e-01  3.60537430e-09  1.53205510e-07  5.75051633e-08  9.00000000e-02 
 1.00000000e-01  4.55475960e-01  3.44291330e-09  3.52277183e-09  4.55475960e-01  3.27506389e-09  4.55475961e-01  3.60537436e-09  1.53205566e-07  5.75049501e-08  1.00000000e-01 
 1.10000000e-01  4.55475921e-01  3.44291324e-09  3.52277182e-09  4.55475921e-01  3.27506389e-09  4.55475922e-01  3.60537436e-09  1.53205499e-07  5.75045727e-08  1.10000000e-01 
 1.20000000e-01  4.55475938e-01  3.44291325e-09  3.52277182e-09  4.55475938e-01  3.27506389e-09  4.55475938e-01  3.60537436e-09  1.53205520e-07  5.75043142e-08  1.20000000e-01 
 1.30000000e-01  4.55475929e-01  3.44291330e-09  3.52277182e-09  4.55475929e-01  3.27506383e-09  4.55475929e-01  3.60537430e-09  1.53205512e-07  5.75041224e-08  1.30000000e-01 
 1.40000000e-01  4.55475918e-01  3.44291324e-09  3.52277182e-09  4.55475918e-01  3.27506389e-09  4.55475918e-01  3.60537430e-09  1.53205498e-07  5.75039367e-08  1.40000000e-01 
 1.50000000e-01  4.55475943e-01  3.44291325e-09  3.52277188e-09  4.55475943e-01  3.27506389e-09  4.55475943e-01  3.60537430e-09  1.53205524e-07  5.75038648e-08  1.50000000e-01 
 1.60000000e-01  4.55475956e-01  3.44291330e-09  3.52277187e-09  4.55475956e-01  3.27506389e-09  4.55475956e-01  3.60537430e-09  1.53205548e-07  5.75034669e-08  1.60000000e-01 
 1.70000000e-01  4.55475934e-01  3.44291325e-09  3.52277187e-09  4.55475935e-01  3.27506389e-09  4.55475935e-01  3.60537430e-09  1.53205522e-07  5.75033585e-08  1.70000000e-01 
 1.80000000e-01  4.55475944e-01  3.44291325e-09  3.52277182e-09  4.55475944e-01  3.27506389e-09  4.55475944e-01  3.60537436e-09  1.53205523e-07  5.75032484e-08  1.80000000e-01 
 1.90000000e-01  4.55475948e-01  3.44291330e-09  3.52277183e-09  4.55475948e-01  3.27506383e-09  4.55475948e-01  3.60537430e-09  1.53205531e-07  5.75030761e-08  1.90000000e-01 
 2.00000000e-01  4.55475932e-01  3.44291324e-09  3.52277188e-09  4.55475933e-01  3.27506389e-09  4.55475933e-01  3.60537430e-09  1.53205511e-07  5.75028398e-08  2.00000000e-01 
 2.10000000e-01  4.55475922e-01  3.44291330e-09  3.52277186e-09  4.55475922e-01  3.27506389e-09  4.55475922e-01  3.60537436e-09  1.53205486e-07  5.75025929e-08  2.10000000e-01 
 2.20000000e-01  4.55475931e-01  3.44291324e-09  3.52277181e-09  4.55475931e-01  3.27506389e-09  4.55475931e-01  3.60537430e-09  1.53205525e-07  5.75026373e-08  2.20000000e-01 
