 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  1.61536809e-07  1.88951121e-07  0.00000000e+00 
 1.00000000e-02  4.59090086e-01  4.59090086e-01  4.59090086e-01  4.59090086e-01  4.59090086e-01  4.59090086e-01  4.59090086e-01  1.61536826e-07  1.88950734e-07  1.00000000e-02 
 2.00000000e-02  4.59090077e-01  4.59090077e-01  4.59090077e-01  4.59090077e-01  4.59090077e-01  4.59090077e-01  4.59090077e-01  1.61536819e-07  1.88950278e-07  2.00000000e-02 
 3.00000000e-02  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  1.61536809e-07  1.88949770e-07  3.00000000e-02 
 4.00000000e-02  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090066e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  1.61536803e-07  1.88949279e-07  4.00000000e-02 
 5.00000000e-02  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  1.61536794e-07  1.88948847e-07  5.00000000e-02 
 6.00000000e-02  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  4.59090062e-01  1.61536795e-07  1.88948407e-07  6.00000000e-02 
 7.00000000e-02  4.59090081e-01  4.59090081e-01  4.59090081e-01  4.59090081e-01  4.59090081e-01  4.59090081e-01  4.59090081e-01  1.61536831e-07  1.88948166e-07  7.00000000e-02 
 8.00000000e-02  4.59090069e-01  4.59090069e-01  4.59090069e-01  4.59090069e-01  4.59090069e-01  4.59090069e-01  4.59090069e-01  1.61536817e-07  1.88947697e-07  8.00000000e-02 
 9.00000000e-02  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  1.61536789e-07  1.88947342e-07  9.00000000e-02 
 1.00000000e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  1.61536808e-07  1.88947045e-07  1.00000000e-01 
 1.10000000e-01  4.59090058e-01  4.59090058e-01  4.59090058e-01  4.59090058e-01  4.59090058e-01  4.59090058e-01  4.59090058e-01  1.61536807e-07  1.88946646e-07  1.10000000e-01 
 1.20000000e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  4.59090059e-01  1.61536801e-07  1.88946325e-07  1.20000000e-01 
 1.30000000e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  4.59090067e-01  1.61536811e-07  1.88946065e-07  1.30000000e-01 
 1.40000000e-01  4.59090074e-01  4.59090074e-01  4.59090074e-01  4.59090074e-01  4.59090074e-01  4.59090074e-01  4.59090074e-01  1.61536828e-07  1.88945751e-07  1.40000000e-01 
 1.50000000e-01  4.59090068e-01  4.59090068e-01  4.59090068e-01  4.59090068e-01  4.59090068e-01  4.59090068e-01  4.59090068e-01  1.61536824e-07  1.88945444e-07  1.50000000e-01 
 1.60000000e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  4.59090065e-01  1.61536809e-07  1.88945219e-07  1.60000000e-01 
