 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938152e-01  3.35100239e-09  4.58938152e-01  3.60502591e-09  3.31578925e-09  4.58938152e-01  4.58938151e-01  1.63017902e-07  1.54853344e-07  0.00000000e+00 
 1.00000000e-02  4.58938147e-01  3.35100241e-09  4.58938147e-01  3.60502582e-09  3.31578929e-09  4.58938147e-01  4.58938147e-01  1.63017903e-07  1.54852924e-07  1.00000000e-02 
 2.00000000e-02  4.58938133e-01  3.35100236e-09  4.58938133e-01  3.60502583e-09  3.31578929e-09  4.58938133e-01  4.58938133e-01  1.63017885e-07  1.54852504e-07  2.00000000e-02 
 3.00000000e-02  4.58938139e-01  3.35100236e-09  4.58938138e-01  3.60502588e-09  3.31578929e-09  4.58938139e-01  4.58938138e-01  1.63017894e-07  1.54852012e-07  3.00000000e-02 
 4.00000000e-02  4.58938146e-01  3.35100236e-09  4.58938146e-01  3.60502587e-09  3.31578929e-09  4.58938146e-01  4.58938145e-01  1.63017911e-07  1.54851585e-07  4.00000000e-02 
 5.00000000e-02  4.58938138e-01  3.35100236e-09  4.58938138e-01  3.60502589e-09  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017890e-07  1.54851243e-07  5.00000000e-02 
 6.00000000e-02  4.58938169e-01  3.35100236e-09  4.58938169e-01  3.60502587e-09  3.31578929e-09  4.58938169e-01  4.58938169e-01  1.63017936e-07  1.54851017e-07  6.00000000e-02 
 7.00000000e-02  4.58938136e-01  3.35100236e-09  4.58938136e-01  3.60502589e-09  3.31578929e-09  4.58938136e-01  4.58938136e-01  1.63017885e-07  1.54850572e-07  7.00000000e-02 
 8.00000000e-02  4.58938133e-01  3.35100236e-09  4.58938133e-01  3.60502587e-09  3.31578929e-09  4.58938133e-01  4.58938133e-01  1.63017884e-07  1.54850203e-07  8.00000000e-02 
 9.00000000e-02  4.58938150e-01  3.35100241e-09  4.58938150e-01  3.60502589e-09  3.31578929e-09  4.58938150e-01  4.58938150e-01  1.63017910e-07  1.54849887e-07  9.00000000e-02 
 1.00000000e-01  4.58938129e-01  3.35100236e-09  4.58938129e-01  3.60502587e-09  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017869e-07  1.54849670e-07  1.00000000e-01 
 1.10000000e-01  4.58938150e-01  3.35100236e-09  4.58938150e-01  3.60502589e-09  3.31578929e-09  4.58938150e-01  4.58938150e-01  1.63017906e-07  1.54849338e-07  1.10000000e-01 
 1.20000000e-01  4.58938159e-01  3.35100236e-09  4.58938159e-01  3.60502587e-09  3.31578929e-09  4.58938159e-01  4.58938159e-01  1.63017916e-07  1.54849073e-07  1.20000000e-01 
 1.30000000e-01  4.58938125e-01  3.35100241e-09  4.58938125e-01  3.60502583e-09  3.31578929e-09  4.58938125e-01  4.58938125e-01  1.63017866e-07  1.54848718e-07  1.30000000e-01 
 1.40000000e-01  4.58938142e-01  3.35100236e-09  4.58938142e-01  3.60502588e-09  3.31578929e-09  4.58938143e-01  4.58938142e-01  1.63017892e-07  1.54848538e-07  1.40000000e-01 
 1.50000000e-01  4.58938142e-01  3.35100236e-09  4.58938142e-01  3.60502587e-09  3.31578929e-09  4.58938142e-01  4.58938142e-01  1.63017887e-07  1.54848305e-07  1.50000000e-01 
 1.60000000e-01  4.58938136e-01  3.35100236e-09  4.58938136e-01  3.60502589e-09  3.31578929e-09  4.58938136e-01  4.58938136e-01  1.63017876e-07  1.54848038e-07  1.60000000e-01 
 1.70000000e-01  4.58938167e-01  3.35100236e-09  4.58938167e-01  3.60502587e-09  3.31578929e-09  4.58938167e-01  4.58938167e-01  1.63017940e-07  1.54847942e-07  1.70000000e-01 
 1.80000000e-01  4.58938136e-01  3.35100241e-09  4.58938136e-01  3.60502583e-09  3.31578929e-09  4.58938136e-01  4.58938135e-01  1.63017882e-07  1.54847591e-07  1.80000000e-01 
 1.90000000e-01  4.58938155e-01  3.35100236e-09  4.58938155e-01  3.60502588e-09  3.31578929e-09  4.58938155e-01  4.58938155e-01  1.63017922e-07  1.54847342e-07  1.90000000e-01 
 2.00000000e-01  4.58938124e-01  3.35100241e-09  4.58938124e-01  3.60502587e-09  3.31578929e-09  4.58938124e-01  4.58938124e-01  1.63017864e-07  1.54847157e-07  2.00000000e-01 
 2.10000000e-01  4.58938151e-01  3.35100236e-09  4.58938151e-01  3.60502583e-09  3.31578929e-09  4.58938151e-01  4.58938151e-01  1.63017901e-07  1.54847022e-07  2.10000000e-01 
 2.20000000e-01  4.58938119e-01  3.35100236e-09  4.58938119e-01  3.60502582e-09  3.31578929e-09  4.58938119e-01  4.58938118e-01  1.63017861e-07  1.54846580e-07  2.20000000e-01 
 2.30000000e-01  4.58938149e-01  3.35100236e-09  4.58938149e-01  3.60502588e-09  3.31578929e-09  4.58938149e-01  4.58938149e-01  1.63017910e-07  1.54846511e-07  2.30000000e-01 
 2.40000000e-01  4.58938138e-01  3.35100236e-09  4.58938138e-01  3.60502587e-09  3.31578929e-09  4.58938138e-01  4.58938138e-01  1.63017884e-07  1.54846362e-07  2.40000000e-01 
 2.50000000e-01  4.58938162e-01  3.35100236e-09  4.58938162e-01  3.60502583e-09  3.31578929e-09  4.58938162e-01  4.58938162e-01  1.63017923e-07  1.54846274e-07  2.50000000e-01 
 2.60000000e-01  4.58938134e-01  3.35100236e-09  4.58938134e-01  3.60502588e-09  3.31578929e-09  4.58938135e-01  4.58938134e-01  1.63017881e-07  1.54846047e-07  2.60000000e-01 
 2.70000000e-01  4.58938128e-01  3.35100236e-09  4.58938128e-01  3.60502587e-09  3.31578929e-09  4.58938128e-01  4.58938128e-01  1.63017889e-07  1.54845811e-07  2.70000000e-01 
 2.80000000e-01  4.58938184e-01  3.35100242e-09  4.58938184e-01  3.60502589e-09  3.31578929e-09  4.58938184e-01  4.58938184e-01  1.63017965e-07  1.54845981e-07  2.80000000e-01 
 2.90000000e-01  4.58938128e-01  3.35100241e-09  4.58938128e-01  3.60502587e-09  3.31578929e-09  4.58938128e-01  4.58938128e-01  1.63017860e-07  1.54845491e-07  2.90000000e-01 
 3.00000000e-01  4.58938137e-01  3.35100236e-09  4.58938137e-01  3.60502583e-09  3.31578929e-09  4.58938137e-01  4.58938137e-01  1.63017874e-07  1.54845484e-07  3.00000000e-01 
 3.10000000e-01  4.58938143e-01  3.35100236e-09  4.58938143e-01  3.60502588e-09  3.31578929e-09  4.58938143e-01  4.58938143e-01  1.63017903e-07  1.54845232e-07  3.10000000e-01 
 3.20000000e-01  4.58938128e-01  3.35100236e-09  4.58938128e-01  3.60502587e-09  3.31578929e-09  4.58938128e-01  4.58938127e-01  1.63017869e-07  1.54845086e-07  3.20000000e-01 
 3.30000000e-01  4.58938140e-01  3.35100236e-09  4.58938140e-01  3.60502589e-09  3.31578929e-09  4.58938140e-01  4.58938140e-01  1.63017886e-07  1.54844880e-07  3.30000000e-01 
 3.40000000e-01  4.58938135e-01  3.35100241e-09  4.58938135e-01  3.60502587e-09  3.31578929e-09  4.58938135e-01  4.58938135e-01  1.63017877e-07  1.54844852e-07  3.40000000e-01 
 3.50000000e-01  4.58938142e-01  3.35100236e-09  4.58938142e-01  3.60502589e-09  3.31578929e-09  4.58938142e-01  4.58938142e-01  1.63017891e-07  1.54844713e-07  3.50000000e-01 
 3.60000000e-01  4.58938129e-01  3.35100236e-09  4.58938129e-01  3.60502587e-09  3.31578929e-09  4.58938129e-01  4.58938129e-01  1.63017879e-07  1.54844471e-07  3.60000000e-01 
 3.70000000e-01  4.58938143e-01  3.35100241e-09  4.58938143e-01  3.60502589e-09  3.31578929e-09  4.58938143e-01  4.58938143e-01  1.63017898e-07  1.54844564e-07  3.70000000e-01 
 3.80000000e-01  4.58938114e-01  3.35100236e-09  4.58938114e-01  3.60502587e-09  3.31578929e-09  4.58938114e-01  4.58938113e-01  1.63017848e-07  1.54844209e-07  3.80000000e-01 
 3.90000000e-01  4.58938133e-01  3.35100236e-09  4.58938133e-01  3.60502583e-09  3.31578929e-09  4.58938133e-01  4.58938133e-01  1.63017880e-07  1.54844262e-07  3.90000000e-01 
 4.00000000e-01  4.58938149e-01  3.35100236e-09  4.58938149e-01  3.60502588e-09  3.31578929e-09  4.58938149e-01  4.58938149e-01  1.63017897e-07  1.54844088e-07  4.00000000e-01 
 4.10000000e-01  4.58938116e-01  3.35100236e-09  4.58938116e-01  3.60502587e-09  3.31578929e-09  4.58938116e-01  4.58938116e-01  1.63017853e-07  1.54843910e-07  4.10000000e-01 
 4.20000000e-01  4.58938133e-01  3.35100236e-09  4.58938133e-01  3.60502589e-09  3.31578929e-09  4.58938133e-01  4.58938133e-01  1.63017896e-07  1.54843807e-07  4.20000000e-01 
 4.30000000e-01  4.58938124e-01  3.35100241e-09  4.58938124e-01  3.60502587e-09  3.31578929e-09  4.58938124e-01  4.58938124e-01  1.63017862e-07  1.54843647e-07  4.30000000e-01 
 4.40000000e-01  4.58938132e-01  3.35100241e-09  4.58938132e-01  3.60502583e-09  3.31578929e-09  4.58938132e-01  4.58938132e-01  1.63017871e-07  1.54843562e-07  4.40000000e-01 
 4.50000000e-01  4.58938140e-01  3.35100236e-09  4.58938139e-01  3.60502582e-09  3.31578929e-09  4.58938140e-01  4.58938139e-01  1.63017902e-07  1.54843530e-07  4.50000000e-01 
 4.60000000e-01  4.58938159e-01  3.35100236e-09  4.58938159e-01  3.60502588e-09  3.31578929e-09  4.58938159e-01  4.58938159e-01  1.63017923e-07  1.54843473e-07  4.60000000e-01 
 4.70000000e-01  4.58938122e-01  3.35100236e-09  4.58938122e-01  3.60502587e-09  3.31578929e-09  4.58938122e-01  4.58938122e-01  1.63017857e-07  1.54843107e-07  4.70000000e-01 
 4.80000000e-01  4.58938139e-01  3.35100241e-09  4.58938139e-01  3.60502583e-09  3.31578929e-09  4.58938139e-01  4.58938139e-01  1.63017900e-07  1.54843153e-07  4.80000000e-01 
