 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57461398e-01  4.57461398e-01  3.44764485e-09  3.36262219e-09  3.25506608e-09  3.32052962e-09  3.03026820e-09  1.55822263e-07  4.51311724e-09  0.00000000e+00 
 1.00000000e-02  4.57461432e-01  4.57461432e-01  3.44764489e-09  3.36262222e-09  3.25506611e-09  3.32052966e-09  3.03026823e-09  1.55822284e-07  4.51279136e-09  1.00000000e-02 
 2.00000000e-02  4.57461392e-01  4.57461392e-01  3.44764487e-09  3.36262222e-09  3.25506611e-09  3.32052964e-09  3.03026823e-09  1.55822246e-07  4.51237803e-09  2.00000000e-02 
 3.00000000e-02  4.57461410e-01  4.57461410e-01  3.44764488e-09  3.36262222e-09  3.25506611e-09  3.32052965e-09  3.03026823e-09  1.55822282e-07  4.51192173e-09  3.00000000e-02 
 4.00000000e-02  4.57461408e-01  4.57461408e-01  3.44764482e-09  3.36262222e-09  3.25506616e-09  3.32052965e-09  3.03026823e-09  1.55822265e-07  4.51167637e-09  4.00000000e-02 
 5.00000000e-02  4.57461393e-01  4.57461393e-01  3.44764483e-09  3.36262222e-09  3.25506611e-09  3.32052959e-09  3.03026823e-09  1.55822248e-07  4.51131177e-09  5.00000000e-02 
 6.00000000e-02  4.57461406e-01  4.57461406e-01  3.44764483e-09  3.36262222e-09  3.25506611e-09  3.32052960e-09  3.03026823e-09  1.55822258e-07  4.51095516e-09  6.00000000e-02 
 7.00000000e-02  4.57461418e-01  4.57461418e-01  3.44764483e-09  3.36262216e-09  3.25506611e-09  3.32052966e-09  3.03026823e-09  1.55822288e-07  4.51075799e-09  7.00000000e-02 
 8.00000000e-02  4.57461414e-01  4.57461414e-01  3.44764489e-09  3.36262222e-09  3.25506611e-09  3.32052959e-09  3.03026823e-09  1.55822275e-07  4.51040005e-09  8.00000000e-02 
 9.00000000e-02  4.57461388e-01  4.57461387e-01  3.44764487e-09  3.36262222e-09  3.25506610e-09  3.32052966e-09  3.03026823e-09  1.55822239e-07  4.51012294e-09  9.00000000e-02 
 1.00000000e-01  4.57461412e-01  4.57461412e-01  3.44764482e-09  3.36262216e-09  3.25506611e-09  3.32052964e-09  3.03026823e-09  1.55822265e-07  4.50990445e-09  1.00000000e-01 
 1.10000000e-01  4.57461429e-01  4.57461429e-01  3.44764484e-09  3.36262216e-09  3.25506611e-09  3.32052965e-09  3.03026823e-09  1.55822294e-07  4.50966198e-09  1.10000000e-01 
 1.20000000e-01  4.57461420e-01  4.57461420e-01  3.44764483e-09  3.36262222e-09  3.25506611e-09  3.32052965e-09  3.03026823e-09  1.55822278e-07  4.50940085e-09  1.20000000e-01 
 1.30000000e-01  4.57461430e-01  4.57461430e-01  3.44764483e-09  3.36262222e-09  3.25506617e-09  3.32052959e-09  3.03026823e-09  1.55822310e-07  4.50927296e-09  1.30000000e-01 
 1.40000000e-01  4.57461423e-01  4.57461423e-01  3.44764489e-09  3.36262222e-09  3.25506611e-09  3.32052960e-09  3.03026823e-09  1.55822294e-07  4.50895410e-09  1.40000000e-01 
 1.50000000e-01  4.57461425e-01  4.57461425e-01  3.44764488e-09  3.36262216e-09  3.25506611e-09  3.32052960e-09  3.03026823e-09  1.55822297e-07  4.50871340e-09  1.50000000e-01 
 1.60000000e-01  4.57461394e-01  4.57461394e-01  3.44764488e-09  3.36262216e-09  3.25506611e-09  3.32052960e-09  3.03026823e-09  1.55822252e-07  4.50854820e-09  1.60000000e-01 
