 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368076e-01  3.05359069e-09  3.70990666e-09  4.58368076e-01  4.58368076e-01  3.25471114e-09  3.25003662e-09  1.60212678e-07  3.97241163e-08  0.00000000e+00 
 1.00000000e-02  4.58368082e-01  3.05359072e-09  3.70990669e-09  4.58368082e-01  4.58368082e-01  3.25471112e-09  3.25003659e-09  1.60212685e-07  3.97236150e-08  1.00000000e-02 
 2.00000000e-02  4.58368070e-01  3.05359072e-09  3.70990668e-09  4.58368069e-01  4.58368069e-01  3.25471112e-09  3.25003659e-09  1.60212660e-07  3.97232764e-08  2.00000000e-02 
 3.00000000e-02  4.58368085e-01  3.05359072e-09  3.70990664e-09  4.58368085e-01  4.58368085e-01  3.25471117e-09  3.25003659e-09  1.60212674e-07  3.97228248e-08  3.00000000e-02 
 4.00000000e-02  4.58368088e-01  3.05359072e-09  3.70990669e-09  4.58368087e-01  4.58368087e-01  3.25471116e-09  3.25003665e-09  1.60212676e-07  3.97224644e-08  4.00000000e-02 
 5.00000000e-02  4.58368095e-01  3.05359072e-09  3.70990668e-09  4.58368095e-01  4.58368095e-01  3.25471111e-09  3.25003664e-09  1.60212687e-07  3.97221678e-08  5.00000000e-02 
 6.00000000e-02  4.58368055e-01  3.05359072e-09  3.70990664e-09  4.58368055e-01  4.58368055e-01  3.25471112e-09  3.25003659e-09  1.60212649e-07  3.97219599e-08  6.00000000e-02 
 7.00000000e-02  4.58368063e-01  3.05359072e-09  3.70990669e-09  4.58368063e-01  4.58368063e-01  3.25471112e-09  3.25003666e-09  1.60212649e-07  3.97216997e-08  7.00000000e-02 
 8.00000000e-02  4.58368079e-01  3.05359072e-09  3.70990668e-09  4.58368079e-01  4.58368079e-01  3.25471112e-09  3.25003658e-09  1.60212664e-07  3.97214466e-08  8.00000000e-02 
 9.00000000e-02  4.58368082e-01  3.05359072e-09  3.70990664e-09  4.58368082e-01  4.58368082e-01  3.25471112e-09  3.25003660e-09  1.60212677e-07  3.97211419e-08  9.00000000e-02 
 1.00000000e-01  4.58368064e-01  3.05359072e-09  3.70990664e-09  4.58368064e-01  4.58368064e-01  3.25471112e-09  3.25003665e-09  1.60212652e-07  3.97208586e-08  1.00000000e-01 
 1.10000000e-01  4.58368072e-01  3.05359072e-09  3.70990669e-09  4.58368072e-01  4.58368072e-01  3.25471112e-09  3.25003658e-09  1.60212660e-07  3.97205877e-08  1.10000000e-01 
 1.20000000e-01  4.58368091e-01  3.05359072e-09  3.70990663e-09  4.58368091e-01  4.58368091e-01  3.25471112e-09  3.25003660e-09  1.60212675e-07  3.97203692e-08  1.20000000e-01 
 1.30000000e-01  4.58368081e-01  3.05359072e-09  3.70990670e-09  4.58368081e-01  4.58368081e-01  3.25471112e-09  3.25003659e-09  1.60212675e-07  3.97201809e-08  1.30000000e-01 
 1.40000000e-01  4.58368062e-01  3.05359072e-09  3.70990662e-09  4.58368062e-01  4.58368062e-01  3.25471112e-09  3.25003659e-09  1.60212653e-07  3.97198159e-08  1.40000000e-01 
 1.50000000e-01  4.58368089e-01  3.05359072e-09  3.70990664e-09  4.58368089e-01  4.58368089e-01  3.25471112e-09  3.25003659e-09  1.60212666e-07  3.97197937e-08  1.50000000e-01 
 1.60000000e-01  4.58368068e-01  3.05359072e-09  3.70990669e-09  4.58368068e-01  4.58368068e-01  3.25471112e-09  3.25003659e-09  1.60212666e-07  3.97196640e-08  1.60000000e-01 
 1.70000000e-01  4.58368085e-01  3.05359072e-09  3.70990662e-09  4.58368085e-01  4.58368085e-01  3.25471112e-09  3.25003659e-09  1.60212668e-07  3.97193869e-08  1.70000000e-01 
 1.80000000e-01  4.58368066e-01  3.05359072e-09  3.70990670e-09  4.58368066e-01  4.58368066e-01  3.25471112e-09  3.25003659e-09  1.60212659e-07  3.97191258e-08  1.80000000e-01 
 1.90000000e-01  4.58368075e-01  3.05359072e-09  3.70990668e-09  4.58368075e-01  4.58368075e-01  3.25471112e-09  3.25003665e-09  1.60212664e-07  3.97189819e-08  1.90000000e-01 
