 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643065e-01  3.31434923e-09  3.13495629e-09  4.58643066e-01  3.29168845e-09  3.41890754e-09  4.58643065e-01  1.61947757e-07  1.10313502e-07  0.00000000e+00 
 1.00000000e-02  4.58643057e-01  3.31434926e-09  3.13495632e-09  4.58643057e-01  3.29168842e-09  3.41890752e-09  4.58643057e-01  1.61947759e-07  1.10313003e-07  1.00000000e-02 
 2.00000000e-02  4.58643058e-01  3.31434920e-09  3.13495632e-09  4.58643058e-01  3.29168842e-09  3.41890752e-09  4.58643058e-01  1.61947758e-07  1.10312445e-07  2.00000000e-02 
 3.00000000e-02  4.58643101e-01  3.31434926e-09  3.13495626e-09  4.58643101e-01  3.29168849e-09  3.41890752e-09  4.58643101e-01  1.61947819e-07  1.10312339e-07  3.00000000e-02 
 4.00000000e-02  4.58643066e-01  3.31434920e-09  3.13495632e-09  4.58643066e-01  3.29168848e-09  3.41890752e-09  4.58643066e-01  1.61947769e-07  1.10311731e-07  4.00000000e-02 
 5.00000000e-02  4.58643073e-01  3.31434926e-09  3.13495632e-09  4.58643073e-01  3.29168848e-09  3.41890758e-09  4.58643073e-01  1.61947773e-07  1.10311488e-07  5.00000000e-02 
 6.00000000e-02  4.58643065e-01  3.31434926e-09  3.13495626e-09  4.58643065e-01  3.29168848e-09  3.41890752e-09  4.58643065e-01  1.61947771e-07  1.10311087e-07  6.00000000e-02 
 7.00000000e-02  4.58643072e-01  3.31434921e-09  3.13495626e-09  4.58643072e-01  3.29168848e-09  3.41890752e-09  4.58643072e-01  1.61947793e-07  1.10310881e-07  7.00000000e-02 
 8.00000000e-02  4.58643060e-01  3.31434920e-09  3.13495626e-09  4.58643060e-01  3.29168848e-09  3.41890752e-09  4.58643060e-01  1.61947763e-07  1.10310587e-07  8.00000000e-02 
 9.00000000e-02  4.58643073e-01  3.31434926e-09  3.13495626e-09  4.58643073e-01  3.29168848e-09  3.41890758e-09  4.58643073e-01  1.61947787e-07  1.10310243e-07  9.00000000e-02 
 1.00000000e-01  4.58643045e-01  3.31434926e-09  3.13495632e-09  4.58643045e-01  3.29168848e-09  3.41890758e-09  4.58643045e-01  1.61947736e-07  1.10309880e-07  1.00000000e-01 
 1.10000000e-01  4.58643081e-01  3.31434926e-09  3.13495626e-09  4.58643081e-01  3.29168849e-09  3.41890752e-09  4.58643081e-01  1.61947811e-07  1.10309673e-07  1.10000000e-01 
 1.20000000e-01  4.58643062e-01  3.31434920e-09  3.13495632e-09  4.58643062e-01  3.29168848e-09  3.41890758e-09  4.58643062e-01  1.61947767e-07  1.10309392e-07  1.20000000e-01 
 1.30000000e-01  4.58643057e-01  3.31434920e-09  3.13495626e-09  4.58643057e-01  3.29168848e-09  3.41890752e-09  4.58643057e-01  1.61947759e-07  1.10309091e-07  1.30000000e-01 
 1.40000000e-01  4.58643079e-01  3.31434926e-09  3.13495626e-09  4.58643079e-01  3.29168849e-09  3.41890758e-09  4.58643079e-01  1.61947793e-07  1.10308896e-07  1.40000000e-01 
 1.50000000e-01  4.58643062e-01  3.31434920e-09  3.13495626e-09  4.58643062e-01  3.29168843e-09  3.41890752e-09  4.58643062e-01  1.61947768e-07  1.10308781e-07  1.50000000e-01 
 1.60000000e-01  4.58643049e-01  3.31434926e-09  3.13495632e-09  4.58643049e-01  3.29168842e-09  3.41890752e-09  4.58643049e-01  1.61947755e-07  1.10308358e-07  1.60000000e-01 
 1.70000000e-01  4.58643067e-01  3.31434920e-09  3.13495626e-09  4.58643067e-01  3.29168848e-09  3.41890752e-09  4.58643067e-01  1.61947762e-07  1.10308278e-07  1.70000000e-01 
 1.80000000e-01  4.58643078e-01  3.31434921e-09  3.13495626e-09  4.58643078e-01  3.29168843e-09  3.41890752e-09  4.58643078e-01  1.61947773e-07  1.10308216e-07  1.80000000e-01 
 1.90000000e-01  4.58643074e-01  3.31434921e-09  3.13495626e-09  4.58643074e-01  3.29168843e-09  3.41890752e-09  4.58643074e-01  1.61947775e-07  1.10308090e-07  1.90000000e-01 
 2.00000000e-01  4.58643087e-01  3.31434921e-09  3.13495632e-09  4.58643087e-01  3.29168843e-09  3.41890752e-09  4.58643087e-01  1.61947807e-07  1.10307894e-07  2.00000000e-01 
 2.10000000e-01  4.58643077e-01  3.31434926e-09  3.13495632e-09  4.58643077e-01  3.29168849e-09  3.41890752e-09  4.58643077e-01  1.61947785e-07  1.10307596e-07  2.10000000e-01 
 2.20000000e-01  4.58643048e-01  3.31434920e-09  3.13495626e-09  4.58643048e-01  3.29168848e-09  3.41890752e-09  4.58643048e-01  1.61947761e-07  1.10307406e-07  2.20000000e-01 
 2.30000000e-01  4.58643073e-01  3.31434921e-09  3.13495632e-09  4.58643073e-01  3.29168848e-09  3.41890752e-09  4.58643073e-01  1.61947786e-07  1.10307365e-07  2.30000000e-01 
 2.40000000e-01  4.58643087e-01  3.31434921e-09  3.13495632e-09  4.58643087e-01  3.29168849e-09  3.41890758e-09  4.58643087e-01  1.61947803e-07  1.10307152e-07  2.40000000e-01 
 2.50000000e-01  4.58643083e-01  3.31434926e-09  3.13495626e-09  4.58643083e-01  3.29168849e-09  3.41890752e-09  4.58643083e-01  1.61947780e-07  1.10306976e-07  2.50000000e-01 
 2.60000000e-01  4.58643054e-01  3.31434926e-09  3.13495626e-09  4.58643054e-01  3.29168842e-09  3.41890752e-09  4.58643054e-01  1.61947759e-07  1.10306845e-07  2.60000000e-01 
 2.70000000e-01  4.58643073e-01  3.31434921e-09  3.13495626e-09  4.58643073e-01  3.29168848e-09  3.41890752e-09  4.58643073e-01  1.61947784e-07  1.10306683e-07  2.70000000e-01 
 2.80000000e-01  4.58643072e-01  3.31434926e-09  3.13495626e-09  4.58643072e-01  3.29168848e-09  3.41890752e-09  4.58643072e-01  1.61947785e-07  1.10306486e-07  2.80000000e-01 
 2.90000000e-01  4.58643055e-01  3.31434920e-09  3.13495632e-09  4.58643055e-01  3.29168842e-09  3.41890758e-09  4.58643055e-01  1.61947755e-07  1.10306438e-07  2.90000000e-01 
 3.00000000e-01  4.58643067e-01  3.31434926e-09  3.13495626e-09  4.58643067e-01  3.29168843e-09  3.41890752e-09  4.58643067e-01  1.61947765e-07  1.10306349e-07  3.00000000e-01 
 3.10000000e-01  4.58643055e-01  3.31434926e-09  3.13495632e-09  4.58643055e-01  3.29168842e-09  3.41890752e-09  4.58643055e-01  1.61947743e-07  1.10306118e-07  3.10000000e-01 
 3.20000000e-01  4.58643072e-01  3.31434921e-09  3.13495626e-09  4.58643073e-01  3.29168848e-09  3.41890752e-09  4.58643072e-01  1.61947775e-07  1.10306051e-07  3.20000000e-01 
 3.30000000e-01  4.58643073e-01  3.31434921e-09  3.13495632e-09  4.58643073e-01  3.29168848e-09  3.41890758e-09  4.58643073e-01  1.61947781e-07  1.10305930e-07  3.30000000e-01 
 3.40000000e-01  4.58643050e-01  3.31434920e-09  3.13495632e-09  4.58643050e-01  3.29168842e-09  3.41890752e-09  4.58643050e-01  1.61947740e-07  1.10305788e-07  3.40000000e-01 
 3.50000000e-01  4.58643090e-01  3.31434921e-09  3.13495632e-09  4.58643090e-01  3.29168843e-09  3.41890752e-09  4.58643090e-01  1.61947820e-07  1.10305759e-07  3.50000000e-01 
 3.60000000e-01  4.58643084e-01  3.31434921e-09  3.13495626e-09  4.58643084e-01  3.29168843e-09  3.41890752e-09  4.58643084e-01  1.61947788e-07  1.10305638e-07  3.60000000e-01 
 3.70000000e-01  4.58643088e-01  3.31434926e-09  3.13495632e-09  4.58643088e-01  3.29168843e-09  3.41890752e-09  4.58643088e-01  1.61947796e-07  1.10305574e-07  3.70000000e-01 
 3.80000000e-01  4.58643071e-01  3.31434926e-09  3.13495626e-09  4.58643071e-01  3.29168848e-09  3.41890752e-09  4.58643071e-01  1.61947771e-07  1.10305411e-07  3.80000000e-01 
 3.90000000e-01  4.58643034e-01  3.31434920e-09  3.13495632e-09  4.58643034e-01  3.29168848e-09  3.41890752e-09  4.58643034e-01  1.61947726e-07  1.10305162e-07  3.90000000e-01 
 4.00000000e-01  4.58643091e-01  3.31434921e-09  3.13495626e-09  4.58643091e-01  3.29168849e-09  3.41890752e-09  4.58643091e-01  1.61947814e-07  1.10305304e-07  4.00000000e-01 
 4.10000000e-01  4.58643053e-01  3.31434920e-09  3.13495632e-09  4.58643053e-01  3.29168848e-09  3.41890752e-09  4.58643053e-01  1.61947759e-07  1.10305137e-07  4.10000000e-01 
 4.20000000e-01  4.58643086e-01  3.31434926e-09  3.13495632e-09  4.58643086e-01  3.29168849e-09  3.41890758e-09  4.58643086e-01  1.61947805e-07  1.10304981e-07  4.20000000e-01 
 4.30000000e-01  4.58643070e-01  3.31434921e-09  3.13495632e-09  4.58643070e-01  3.29168843e-09  3.41890752e-09  4.58643070e-01  1.61947784e-07  1.10305002e-07  4.30000000e-01 
 4.40000000e-01  4.58643062e-01  3.31434926e-09  3.13495632e-09  4.58643062e-01  3.29168848e-09  3.41890758e-09  4.58643062e-01  1.61947758e-07  1.10304754e-07  4.40000000e-01 
 4.50000000e-01  4.58643069e-01  3.31434926e-09  3.13495626e-09  4.58643069e-01  3.29168843e-09  3.41890752e-09  4.58643069e-01  1.61947775e-07  1.10304804e-07  4.50000000e-01 
 4.60000000e-01  4.58643058e-01  3.31434926e-09  3.13495626e-09  4.58643058e-01  3.29168848e-09  3.41890758e-09  4.58643058e-01  1.61947770e-07  1.10304740e-07  4.60000000e-01 
 4.70000000e-01  4.58643077e-01  3.31434921e-09  3.13495626e-09  4.58643077e-01  3.29168843e-09  3.41890758e-09  4.58643077e-01  1.61947787e-07  1.10304654e-07  4.70000000e-01 
 4.80000000e-01  4.58643096e-01  3.31434921e-09  3.13495632e-09  4.58643096e-01  3.29168843e-09  3.41890752e-09  4.58643096e-01  1.61947819e-07  1.10304633e-07  4.80000000e-01 
 4.90000000e-01  4.58643067e-01  3.31434921e-09  3.13495632e-09  4.58643067e-01  3.29168848e-09  3.41890752e-09  4.58643067e-01  1.61947767e-07  1.10304470e-07  4.90000000e-01 
 5.00000000e-01  4.58643069e-01  3.31434926e-09  3.13495632e-09  4.58643069e-01  3.29168843e-09  3.41890752e-09  4.58643069e-01  1.61947764e-07  1.10304285e-07  5.00000000e-01 
