 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56259659e-01  4.56259659e-01  4.56259659e-01  3.36311974e-09  4.56259659e-01  4.56259659e-01  4.56259659e-01  1.55692759e-07  1.76946165e-07  0.00000000e+00 
 1.00000000e-02  4.56259678e-01  4.56259678e-01  4.56259678e-01  3.36311972e-09  4.56259678e-01  4.56259678e-01  4.56259678e-01  1.55692765e-07  1.76945751e-07  1.00000000e-02 
 2.00000000e-02  4.56259646e-01  4.56259646e-01  4.56259646e-01  3.36311966e-09  4.56259646e-01  4.56259646e-01  4.56259646e-01  1.55692726e-07  1.76945175e-07  2.00000000e-02 
 3.00000000e-02  4.56259650e-01  4.56259650e-01  4.56259650e-01  3.36311972e-09  4.56259650e-01  4.56259650e-01  4.56259650e-01  1.55692755e-07  1.76944764e-07  3.00000000e-02 
 4.00000000e-02  4.56259674e-01  4.56259674e-01  4.56259674e-01  3.36311966e-09  4.56259674e-01  4.56259674e-01  4.56259674e-01  1.55692770e-07  1.76944533e-07  4.00000000e-02 
 5.00000000e-02  4.56259659e-01  4.56259659e-01  4.56259659e-01  3.36311972e-09  4.56259659e-01  4.56259659e-01  4.56259659e-01  1.55692758e-07  1.76944031e-07  5.00000000e-02 
 6.00000000e-02  4.56259657e-01  4.56259657e-01  4.56259657e-01  3.36311966e-09  4.56259657e-01  4.56259657e-01  4.56259657e-01  1.55692746e-07  1.76943610e-07  6.00000000e-02 
 7.00000000e-02  4.56259681e-01  4.56259681e-01  4.56259681e-01  3.36311972e-09  4.56259681e-01  4.56259681e-01  4.56259681e-01  1.55692781e-07  1.76943417e-07  7.00000000e-02 
 8.00000000e-02  4.56259649e-01  4.56259649e-01  4.56259649e-01  3.36311972e-09  4.56259649e-01  4.56259649e-01  4.56259649e-01  1.55692746e-07  1.76942931e-07  8.00000000e-02 
 9.00000000e-02  4.56259649e-01  4.56259649e-01  4.56259649e-01  3.36311966e-09  4.56259649e-01  4.56259649e-01  4.56259649e-01  1.55692733e-07  1.76942562e-07  9.00000000e-02 
 1.00000000e-01  4.56259658e-01  4.56259658e-01  4.56259658e-01  3.36311966e-09  4.56259658e-01  4.56259658e-01  4.56259658e-01  1.55692763e-07  1.76942441e-07  1.00000000e-01 
 1.10000000e-01  4.56259668e-01  4.56259668e-01  4.56259668e-01  3.36311972e-09  4.56259668e-01  4.56259668e-01  4.56259668e-01  1.55692759e-07  1.76942068e-07  1.10000000e-01 
 1.20000000e-01  4.56259665e-01  4.56259665e-01  4.56259665e-01  3.36311972e-09  4.56259665e-01  4.56259665e-01  4.56259665e-01  1.55692763e-07  1.76941874e-07  1.20000000e-01 
 1.30000000e-01  4.56259654e-01  4.56259654e-01  4.56259654e-01  3.36311972e-09  4.56259654e-01  4.56259654e-01  4.56259654e-01  1.55692749e-07  1.76941453e-07  1.30000000e-01 
