 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808387e-01  4.60808387e-01  4.60808387e-01  3.46119696e-09  3.26936790e-09  3.44088957e-09  3.48285006e-09  1.62630044e-07  1.06233369e-08  0.00000000e+00 
 1.00000000e-02  4.60808385e-01  4.60808385e-01  4.60808385e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630041e-07  1.06228059e-08  1.00000000e-02 
 2.00000000e-02  4.60808373e-01  4.60808373e-01  4.60808373e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630013e-07  1.06223585e-08  2.00000000e-02 
 3.00000000e-02  4.60808403e-01  4.60808403e-01  4.60808403e-01  3.46119699e-09  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630080e-07  1.06219282e-08  3.00000000e-02 
 4.00000000e-02  4.60808398e-01  4.60808398e-01  4.60808397e-01  3.46119699e-09  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630062e-07  1.06217217e-08  4.00000000e-02 
 5.00000000e-02  4.60808390e-01  4.60808390e-01  4.60808390e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630046e-07  1.06212568e-08  5.00000000e-02 
 6.00000000e-02  4.60808375e-01  4.60808375e-01  4.60808375e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630021e-07  1.06210156e-08  6.00000000e-02 
 7.00000000e-02  4.60808386e-01  4.60808386e-01  4.60808386e-01  3.46119705e-09  3.26936787e-09  3.44088959e-09  3.48284998e-09  1.62630045e-07  1.06206759e-08  7.00000000e-02 
 8.00000000e-02  4.60808374e-01  4.60808374e-01  4.60808374e-01  3.46119698e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630032e-07  1.06205285e-08  8.00000000e-02 
 9.00000000e-02  4.60808416e-01  4.60808416e-01  4.60808416e-01  3.46119700e-09  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630078e-07  1.06202798e-08  9.00000000e-02 
 1.00000000e-01  4.60808403e-01  4.60808403e-01  4.60808403e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630085e-07  1.06199280e-08  1.00000000e-01 
 1.10000000e-01  4.60808370e-01  4.60808370e-01  4.60808370e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630022e-07  1.06196731e-08  1.10000000e-01 
 1.20000000e-01  4.60808405e-01  4.60808405e-01  4.60808405e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630071e-07  1.06194236e-08  1.20000000e-01 
 1.30000000e-01  4.60808404e-01  4.60808404e-01  4.60808404e-01  3.46119699e-09  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630081e-07  1.06193232e-08  1.30000000e-01 
 1.40000000e-01  4.60808407e-01  4.60808407e-01  4.60808407e-01  3.46119699e-09  3.26936793e-09  3.44088954e-09  3.48285003e-09  1.62630054e-07  1.06191456e-08  1.40000000e-01 
 1.50000000e-01  4.60808382e-01  4.60808382e-01  4.60808382e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630034e-07  1.06189031e-08  1.50000000e-01 
 1.60000000e-01  4.60808399e-01  4.60808399e-01  4.60808399e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630072e-07  1.06188214e-08  1.60000000e-01 
 1.70000000e-01  4.60808370e-01  4.60808370e-01  4.60808370e-01  3.46119699e-09  3.26936787e-09  3.44088959e-09  3.48284998e-09  1.62630015e-07  1.06183862e-08  1.70000000e-01 
 1.80000000e-01  4.60808383e-01  4.60808383e-01  4.60808383e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48284998e-09  1.62630046e-07  1.06183293e-08  1.80000000e-01 
 1.90000000e-01  4.60808378e-01  4.60808378e-01  4.60808378e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630026e-07  1.06182299e-08  1.90000000e-01 
 2.00000000e-01  4.60808399e-01  4.60808399e-01  4.60808399e-01  3.46119699e-09  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630051e-07  1.06180433e-08  2.00000000e-01 
