 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316789e-01  4.59316790e-01  4.59316790e-01  3.51435391e-09  3.35402892e-09  3.12005816e-09  3.48530094e-09  1.59794764e-07  1.04112789e-08  0.00000000e+00 
 1.00000000e-02  4.59316791e-01  4.59316791e-01  4.59316791e-01  3.51435388e-09  3.35402888e-09  3.12005813e-09  3.48530097e-09  1.59794770e-07  1.04108748e-08  1.00000000e-02 
 2.00000000e-02  4.59316813e-01  4.59316813e-01  4.59316813e-01  3.51435390e-09  3.35402890e-09  3.12005819e-09  3.48530096e-09  1.59794803e-07  1.04105469e-08  2.00000000e-02 
 3.00000000e-02  4.59316806e-01  4.59316806e-01  4.59316806e-01  3.51435395e-09  3.35402889e-09  3.12005818e-09  3.48530098e-09  1.59794789e-07  1.04102131e-08  3.00000000e-02 
 4.00000000e-02  4.59316807e-01  4.59316807e-01  4.59316807e-01  3.51435394e-09  3.35402889e-09  3.12005813e-09  3.48530096e-09  1.59794806e-07  1.04098423e-08  4.00000000e-02 
 5.00000000e-02  4.59316803e-01  4.59316803e-01  4.59316803e-01  3.51435394e-09  3.35402895e-09  3.12005813e-09  3.48530098e-09  1.59794797e-07  1.04094768e-08  5.00000000e-02 
 6.00000000e-02  4.59316799e-01  4.59316799e-01  4.59316799e-01  3.51435394e-09  3.35402894e-09  3.12005813e-09  3.48530096e-09  1.59794787e-07  1.04092317e-08  6.00000000e-02 
 7.00000000e-02  4.59316789e-01  4.59316790e-01  4.59316789e-01  3.51435388e-09  3.35402888e-09  3.12005818e-09  3.48530098e-09  1.59794768e-07  1.04088471e-08  7.00000000e-02 
 8.00000000e-02  4.59316785e-01  4.59316785e-01  4.59316785e-01  3.51435395e-09  3.35402895e-09  3.12005813e-09  3.48530096e-09  1.59794758e-07  1.04085780e-08  8.00000000e-02 
 9.00000000e-02  4.59316810e-01  4.59316810e-01  4.59316810e-01  3.51435388e-09  3.35402894e-09  3.12005819e-09  3.48530098e-09  1.59794804e-07  1.04084377e-08  9.00000000e-02 
 1.00000000e-01  4.59316799e-01  4.59316799e-01  4.59316799e-01  3.51435390e-09  3.35402894e-09  3.12005818e-09  3.48530096e-09  1.59794777e-07  1.04082281e-08  1.00000000e-01 
 1.10000000e-01  4.59316830e-01  4.59316831e-01  4.59316830e-01  3.51435395e-09  3.35402894e-09  3.12005813e-09  3.48530092e-09  1.59794834e-07  1.04079403e-08  1.10000000e-01 
 1.20000000e-01  4.59316789e-01  4.59316789e-01  4.59316789e-01  3.51435388e-09  3.35402888e-09  3.12005818e-09  3.48530097e-09  1.59794762e-07  1.04076037e-08  1.20000000e-01 
 1.30000000e-01  4.59316851e-01  4.59316851e-01  4.59316851e-01  3.51435396e-09  3.35402896e-09  3.12005813e-09  3.48530096e-09  1.59794867e-07  1.04074038e-08  1.30000000e-01 
 1.40000000e-01  4.59316821e-01  4.59316821e-01  4.59316821e-01  3.51435388e-09  3.35402888e-09  3.12005819e-09  3.48530092e-09  1.59794811e-07  1.04072857e-08  1.40000000e-01 
 1.50000000e-01  4.59316808e-01  4.59316808e-01  4.59316808e-01  3.51435390e-09  3.35402890e-09  3.12005813e-09  3.48530097e-09  1.59794799e-07  1.04071649e-08  1.50000000e-01 
 1.60000000e-01  4.59316833e-01  4.59316833e-01  4.59316833e-01  3.51435389e-09  3.35402889e-09  3.12005819e-09  3.48530096e-09  1.59794839e-07  1.04068629e-08  1.60000000e-01 
 1.70000000e-01  4.59316811e-01  4.59316812e-01  4.59316811e-01  3.51435395e-09  3.35402889e-09  3.12005819e-09  3.48530098e-09  1.59794796e-07  1.04067563e-08  1.70000000e-01 
 1.80000000e-01  4.59316796e-01  4.59316796e-01  4.59316796e-01  3.51435388e-09  3.35402889e-09  3.12005813e-09  3.48530096e-09  1.59794786e-07  1.04066373e-08  1.80000000e-01 
 1.90000000e-01  4.59316795e-01  4.59316795e-01  4.59316795e-01  3.51435395e-09  3.35402889e-09  3.12005818e-09  3.48530098e-09  1.59794788e-07  1.04063034e-08  1.90000000e-01 
 2.00000000e-01  4.59316813e-01  4.59316813e-01  4.59316813e-01  3.51435388e-09  3.35402895e-09  3.12005819e-09  3.48530096e-09  1.59794809e-07  1.04061826e-08  2.00000000e-01 
 2.10000000e-01  4.59316817e-01  4.59316817e-01  4.59316817e-01  3.51435390e-09  3.35402894e-09  3.12005813e-09  3.48530098e-09  1.59794813e-07  1.04060067e-08  2.10000000e-01 
 2.20000000e-01  4.59316798e-01  4.59316798e-01  4.59316798e-01  3.51435395e-09  3.35402894e-09  3.12005818e-09  3.48530096e-09  1.59794785e-07  1.04059783e-08  2.20000000e-01 
 2.30000000e-01  4.59316799e-01  4.59316799e-01  4.59316799e-01  3.51435388e-09  3.35402894e-09  3.12005813e-09  3.48530098e-09  1.59794783e-07  1.04057296e-08  2.30000000e-01 
 2.40000000e-01  4.59316826e-01  4.59316826e-01  4.59316826e-01  3.51435390e-09  3.35402889e-09  3.12005819e-09  3.48530102e-09  1.59794821e-07  1.04056603e-08  2.40000000e-01 
