 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  4.56986706e-01  3.77596060e-09  3.20888778e-09  3.43107537e-09  3.52540714e-09  4.56986706e-01  1.55862451e-07  9.45489849e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  4.56986687e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986687e-01  1.55862432e-07  9.45484365e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  4.56986700e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986700e-01  1.55862462e-07  9.45480223e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  4.56986691e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986691e-01  1.55862448e-07  9.45476850e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  4.56986682e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986682e-01  1.55862432e-07  9.45472731e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  4.56986679e-01  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986679e-01  1.55862426e-07  9.45469916e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  4.56986699e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986699e-01  1.55862457e-07  9.45466478e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  4.56986686e-01  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986686e-01  1.55862430e-07  9.45464080e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  4.56986699e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986699e-01  1.55862444e-07  9.45461700e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  4.56986678e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986678e-01  1.55862419e-07  9.45458201e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  4.56986695e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986695e-01  1.55862470e-07  9.45456105e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  4.56986695e-01  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986695e-01  1.55862449e-07  9.45452800e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  4.56986689e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986689e-01  1.55862449e-07  9.45449541e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  4.56986686e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986686e-01  1.55862433e-07  9.45447907e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  4.56986681e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986681e-01  1.55862432e-07  9.45444700e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  4.56986689e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986689e-01  1.55862443e-07  9.45443830e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986705e-01  1.55862476e-07  9.45441894e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  4.56986680e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986680e-01  1.55862439e-07  9.45439744e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  4.56986689e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986689e-01  1.55862435e-07  9.45437755e-08  1.80000000e-01 
