 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264377e-01  4.58264377e-01  3.34638670e-09  4.58264377e-01  3.35118725e-09  3.42908330e-09  3.55139541e-09  1.57978745e-07  1.63202202e-08  0.00000000e+00 
 1.00000000e-02  4.58264388e-01  4.58264387e-01  3.34638672e-09  4.58264387e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978767e-07  1.63197864e-08  1.00000000e-02 
 2.00000000e-02  4.58264394e-01  4.58264394e-01  3.34638672e-09  4.58264394e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978772e-07  1.63194134e-08  2.00000000e-02 
 3.00000000e-02  4.58264384e-01  4.58264384e-01  3.34638672e-09  4.58264383e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978753e-07  1.63189215e-08  3.00000000e-02 
 4.00000000e-02  4.58264387e-01  4.58264387e-01  3.34638672e-09  4.58264387e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978745e-07  1.63186726e-08  4.00000000e-02 
 5.00000000e-02  4.58264377e-01  4.58264376e-01  3.34638672e-09  4.58264376e-01  3.35118729e-09  3.42908327e-09  3.55139544e-09  1.57978734e-07  1.63182490e-08  5.00000000e-02 
 6.00000000e-02  4.58264383e-01  4.58264383e-01  3.34638672e-09  4.58264382e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978745e-07  1.63179847e-08  6.00000000e-02 
 7.00000000e-02  4.58264371e-01  4.58264371e-01  3.34638672e-09  4.58264371e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978722e-07  1.63175833e-08  7.00000000e-02 
 8.00000000e-02  4.58264371e-01  4.58264371e-01  3.34638672e-09  4.58264371e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978730e-07  1.63173306e-08  8.00000000e-02 
 9.00000000e-02  4.58264370e-01  4.58264370e-01  3.34638672e-09  4.58264370e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978732e-07  1.63170393e-08  9.00000000e-02 
 1.00000000e-01  4.58264360e-01  4.58264359e-01  3.34638672e-09  4.58264359e-01  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978713e-07  1.63169380e-08  1.00000000e-01 
 1.10000000e-01  4.58264345e-01  4.58264345e-01  3.34638672e-09  4.58264345e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978690e-07  1.63166867e-08  1.10000000e-01 
 1.20000000e-01  4.58264384e-01  4.58264384e-01  3.34638672e-09  4.58264384e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978751e-07  1.63164442e-08  1.20000000e-01 
 1.30000000e-01  4.58264369e-01  4.58264368e-01  3.34638672e-09  4.58264368e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978737e-07  1.63162239e-08  1.30000000e-01 
 1.40000000e-01  4.58264366e-01  4.58264365e-01  3.34638672e-09  4.58264365e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978718e-07  1.63159601e-08  1.40000000e-01 
 1.50000000e-01  4.58264374e-01  4.58264374e-01  3.34638672e-09  4.58264374e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978731e-07  1.63158109e-08  1.50000000e-01 
 1.60000000e-01  4.58264383e-01  4.58264383e-01  3.34638672e-09  4.58264383e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978738e-07  1.63155764e-08  1.60000000e-01 
 1.70000000e-01  4.58264388e-01  4.58264388e-01  3.34638672e-09  4.58264388e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978753e-07  1.63155125e-08  1.70000000e-01 
 1.80000000e-01  4.58264383e-01  4.58264383e-01  3.34638672e-09  4.58264383e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978761e-07  1.63152780e-08  1.80000000e-01 
 1.90000000e-01  4.58264365e-01  4.58264365e-01  3.34638672e-09  4.58264365e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978724e-07  1.63150222e-08  1.90000000e-01 
 2.00000000e-01  4.58264369e-01  4.58264369e-01  3.34638672e-09  4.58264369e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978734e-07  1.63149014e-08  2.00000000e-01 
 2.10000000e-01  4.58264361e-01  4.58264361e-01  3.34638672e-09  4.58264361e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978714e-07  1.63148535e-08  2.10000000e-01 
 2.20000000e-01  4.58264378e-01  4.58264378e-01  3.34638672e-09  4.58264378e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978744e-07  1.63146545e-08  2.20000000e-01 
 2.30000000e-01  4.58264364e-01  4.58264364e-01  3.34638672e-09  4.58264364e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978727e-07  1.63145071e-08  2.30000000e-01 
 2.40000000e-01  4.58264380e-01  4.58264380e-01  3.34638672e-09  4.58264380e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978740e-07  1.63143614e-08  2.40000000e-01 
 2.50000000e-01  4.58264358e-01  4.58264358e-01  3.34638672e-09  4.58264358e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978720e-07  1.63143170e-08  2.50000000e-01 
 2.60000000e-01  4.58264369e-01  4.58264368e-01  3.34638672e-09  4.58264368e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978718e-07  1.63141038e-08  2.60000000e-01 
 2.70000000e-01  4.58264385e-01  4.58264385e-01  3.34638672e-09  4.58264385e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978746e-07  1.63139156e-08  2.70000000e-01 
 2.80000000e-01  4.58264369e-01  4.58264368e-01  3.34638672e-09  4.58264368e-01  3.35118729e-09  3.42908327e-09  3.55139544e-09  1.57978733e-07  1.63138019e-08  2.80000000e-01 
 2.90000000e-01  4.58264367e-01  4.58264367e-01  3.34638672e-09  4.58264367e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978725e-07  1.63137912e-08  2.90000000e-01 
