 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477081e-01  4.56477081e-01  4.56477081e-01  3.34124744e-09  3.51904557e-09  4.56477081e-01  4.56477081e-01  1.54551966e-07  1.53378191e-07  0.00000000e+00 
 1.00000000e-02  4.56477078e-01  4.56477078e-01  4.56477078e-01  3.34124742e-09  3.51904555e-09  4.56477078e-01  4.56477078e-01  1.54551941e-07  1.53377725e-07  1.00000000e-02 
 2.00000000e-02  4.56477105e-01  4.56477105e-01  4.56477105e-01  3.34124743e-09  3.51904556e-09  4.56477105e-01  4.56477105e-01  1.54551982e-07  1.53377447e-07  2.00000000e-02 
 3.00000000e-02  4.56477095e-01  4.56477095e-01  4.56477095e-01  3.34124743e-09  3.51904556e-09  4.56477095e-01  4.56477095e-01  1.54551978e-07  1.53376901e-07  3.00000000e-02 
 4.00000000e-02  4.56477105e-01  4.56477105e-01  4.56477105e-01  3.34124743e-09  3.51904556e-09  4.56477105e-01  4.56477105e-01  1.54551982e-07  1.53376615e-07  4.00000000e-02 
 5.00000000e-02  4.56477082e-01  4.56477082e-01  4.56477083e-01  3.34124742e-09  3.51904555e-09  4.56477082e-01  4.56477082e-01  1.54551956e-07  1.53376142e-07  5.00000000e-02 
 6.00000000e-02  4.56477106e-01  4.56477105e-01  4.56477106e-01  3.34124743e-09  3.51904556e-09  4.56477106e-01  4.56477105e-01  1.54551976e-07  1.53375821e-07  6.00000000e-02 
 7.00000000e-02  4.56477085e-01  4.56477085e-01  4.56477085e-01  3.34124748e-09  3.51904550e-09  4.56477085e-01  4.56477085e-01  1.54551957e-07  1.53375448e-07  7.00000000e-02 
 8.00000000e-02  4.56477081e-01  4.56477081e-01  4.56477081e-01  3.34124747e-09  3.51904555e-09  4.56477081e-01  4.56477081e-01  1.54551936e-07  1.53375105e-07  8.00000000e-02 
 9.00000000e-02  4.56477088e-01  4.56477088e-01  4.56477088e-01  3.34124743e-09  3.51904550e-09  4.56477088e-01  4.56477088e-01  1.54551961e-07  1.53374653e-07  9.00000000e-02 
 1.00000000e-01  4.56477075e-01  4.56477075e-01  4.56477075e-01  3.34124742e-09  3.51904550e-09  4.56477075e-01  4.56477075e-01  1.54551930e-07  1.53374438e-07  1.00000000e-01 
 1.10000000e-01  4.56477089e-01  4.56477089e-01  4.56477089e-01  3.34124742e-09  3.51904556e-09  4.56477089e-01  4.56477089e-01  1.54551955e-07  1.53374215e-07  1.10000000e-01 
 1.20000000e-01  4.56477073e-01  4.56477073e-01  4.56477074e-01  3.34124742e-09  3.51904550e-09  4.56477073e-01  4.56477073e-01  1.54551949e-07  1.53373882e-07  1.20000000e-01 
