 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895583e-01  4.59895583e-01  4.59895583e-01  3.19186300e-09  3.32054067e-09  3.33776526e-09  4.59895583e-01  1.63863148e-07  1.15693540e-07  0.00000000e+00 
 1.00000000e-02  4.59895593e-01  4.59895593e-01  4.59895593e-01  3.19186298e-09  3.32054064e-09  3.33776529e-09  4.59895593e-01  1.63863159e-07  1.15693193e-07  1.00000000e-02 
 2.00000000e-02  4.59895598e-01  4.59895598e-01  4.59895598e-01  3.19186298e-09  3.32054064e-09  3.33776528e-09  4.59895598e-01  1.63863170e-07  1.15692760e-07  2.00000000e-02 
 3.00000000e-02  4.59895588e-01  4.59895588e-01  4.59895588e-01  3.19186304e-09  3.32054058e-09  3.33776523e-09  4.59895588e-01  1.63863156e-07  1.15692489e-07  3.00000000e-02 
 4.00000000e-02  4.59895582e-01  4.59895582e-01  4.59895582e-01  3.19186298e-09  3.32054064e-09  3.33776529e-09  4.59895582e-01  1.63863153e-07  1.15691996e-07  4.00000000e-02 
 5.00000000e-02  4.59895602e-01  4.59895603e-01  4.59895602e-01  3.19186304e-09  3.32054058e-09  3.33776528e-09  4.59895603e-01  1.63863181e-07  1.15691706e-07  5.00000000e-02 
 6.00000000e-02  4.59895609e-01  4.59895609e-01  4.59895609e-01  3.19186304e-09  3.32054058e-09  3.33776528e-09  4.59895609e-01  1.63863189e-07  1.15691321e-07  6.00000000e-02 
 7.00000000e-02  4.59895571e-01  4.59895571e-01  4.59895571e-01  3.19186303e-09  3.32054064e-09  3.33776528e-09  4.59895571e-01  1.63863137e-07  1.15690998e-07  7.00000000e-02 
 8.00000000e-02  4.59895590e-01  4.59895590e-01  4.59895590e-01  3.19186304e-09  3.32054064e-09  3.33776523e-09  4.59895590e-01  1.63863155e-07  1.15690690e-07  8.00000000e-02 
 9.00000000e-02  4.59895595e-01  4.59895596e-01  4.59895595e-01  3.19186298e-09  3.32054058e-09  3.33776530e-09  4.59895596e-01  1.63863158e-07  1.15690320e-07  9.00000000e-02 
 1.00000000e-01  4.59895599e-01  4.59895599e-01  4.59895599e-01  3.19186304e-09  3.32054058e-09  3.33776522e-09  4.59895600e-01  1.63863172e-07  1.15690158e-07  1.00000000e-01 
 1.10000000e-01  4.59895604e-01  4.59895604e-01  4.59895604e-01  3.19186304e-09  3.32054064e-09  3.33776524e-09  4.59895604e-01  1.63863173e-07  1.15689912e-07  1.10000000e-01 
 1.20000000e-01  4.59895590e-01  4.59895590e-01  4.59895590e-01  3.19186304e-09  3.32054064e-09  3.33776529e-09  4.59895590e-01  1.63863156e-07  1.15689612e-07  1.20000000e-01 
 1.30000000e-01  4.59895580e-01  4.59895580e-01  4.59895580e-01  3.19186298e-09  3.32054058e-09  3.33776528e-09  4.59895580e-01  1.63863140e-07  1.15689310e-07  1.30000000e-01 
 1.40000000e-01  4.59895592e-01  4.59895592e-01  4.59895592e-01  3.19186304e-09  3.32054058e-09  3.33776528e-09  4.59895592e-01  1.63863154e-07  1.15689083e-07  1.40000000e-01 
 1.50000000e-01  4.59895624e-01  4.59895624e-01  4.59895624e-01  3.19186304e-09  3.32054064e-09  3.33776523e-09  4.59895624e-01  1.63863208e-07  1.15689049e-07  1.50000000e-01 
 1.60000000e-01  4.59895581e-01  4.59895581e-01  4.59895581e-01  3.19186304e-09  3.32054064e-09  3.33776529e-09  4.59895581e-01  1.63863140e-07  1.15688666e-07  1.60000000e-01 
 1.70000000e-01  4.59895597e-01  4.59895597e-01  4.59895597e-01  3.19186298e-09  3.32054064e-09  3.33776528e-09  4.59895597e-01  1.63863178e-07  1.15688541e-07  1.70000000e-01 
 1.80000000e-01  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.19186304e-09  3.32054064e-09  3.33776528e-09  4.59895605e-01  1.63863176e-07  1.15688263e-07  1.80000000e-01 
 1.90000000e-01  4.59895594e-01  4.59895594e-01  4.59895594e-01  3.19186298e-09  3.32054064e-09  3.33776523e-09  4.59895594e-01  1.63863167e-07  1.15688133e-07  1.90000000e-01 
 2.00000000e-01  4.59895588e-01  4.59895588e-01  4.59895588e-01  3.19186304e-09  3.32054058e-09  3.33776524e-09  4.59895588e-01  1.63863168e-07  1.15687943e-07  2.00000000e-01 
 2.10000000e-01  4.59895599e-01  4.59895599e-01  4.59895599e-01  3.19186298e-09  3.32054058e-09  3.33776523e-09  4.59895599e-01  1.63863171e-07  1.15687783e-07  2.10000000e-01 
 2.20000000e-01  4.59895597e-01  4.59895597e-01  4.59895596e-01  3.19186298e-09  3.32054064e-09  3.33776529e-09  4.59895597e-01  1.63863161e-07  1.15687648e-07  2.20000000e-01 
 2.30000000e-01  4.59895595e-01  4.59895595e-01  4.59895595e-01  3.19186298e-09  3.32054064e-09  3.33776528e-09  4.59895595e-01  1.63863172e-07  1.15687463e-07  2.30000000e-01 
 2.40000000e-01  4.59895592e-01  4.59895592e-01  4.59895592e-01  3.19186298e-09  3.32054058e-09  3.33776523e-09  4.59895592e-01  1.63863143e-07  1.15687252e-07  2.40000000e-01 
 2.50000000e-01  4.59895585e-01  4.59895585e-01  4.59895585e-01  3.19186298e-09  3.32054064e-09  3.33776524e-09  4.59895585e-01  1.63863153e-07  1.15687120e-07  2.50000000e-01 
 2.60000000e-01  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.19186298e-09  3.32054064e-09  3.33776523e-09  4.59895611e-01  1.63863189e-07  1.15687046e-07  2.60000000e-01 
 2.70000000e-01  4.59895587e-01  4.59895587e-01  4.59895587e-01  3.19186298e-09  3.32054058e-09  3.33776529e-09  4.59895587e-01  1.63863137e-07  1.15686907e-07  2.70000000e-01 
 2.80000000e-01  4.59895588e-01  4.59895588e-01  4.59895588e-01  3.19186304e-09  3.32054064e-09  3.33776528e-09  4.59895588e-01  1.63863153e-07  1.15686788e-07  2.80000000e-01 
 2.90000000e-01  4.59895592e-01  4.59895592e-01  4.59895592e-01  3.19186298e-09  3.32054064e-09  3.33776528e-09  4.59895592e-01  1.63863168e-07  1.15686586e-07  2.90000000e-01 
