 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841922e-01  4.55841922e-01  4.55841922e-01  3.34062735e-09  3.28966344e-09  3.26943392e-09  4.55841922e-01  1.53929426e-07  1.07195791e-07  0.00000000e+00 
 1.00000000e-02  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.34062738e-09  3.28966341e-09  3.26943395e-09  4.55841888e-01  1.53929391e-07  1.07195238e-07  1.00000000e-02 
 2.00000000e-02  4.55841879e-01  4.55841879e-01  4.55841879e-01  3.34062738e-09  3.28966341e-09  3.26943389e-09  4.55841879e-01  1.53929380e-07  1.07194709e-07  2.00000000e-02 
 3.00000000e-02  4.55841877e-01  4.55841877e-01  4.55841877e-01  3.34062733e-09  3.28966347e-09  3.26943395e-09  4.55841877e-01  1.53929353e-07  1.07194422e-07  3.00000000e-02 
 4.00000000e-02  4.55841881e-01  4.55841881e-01  4.55841881e-01  3.34062733e-09  3.28966346e-09  3.26943395e-09  4.55841881e-01  1.53929346e-07  1.07193954e-07  4.00000000e-02 
 5.00000000e-02  4.55841876e-01  4.55841876e-01  4.55841876e-01  3.34062733e-09  3.28966346e-09  3.26943395e-09  4.55841876e-01  1.53929355e-07  1.07193728e-07  5.00000000e-02 
 6.00000000e-02  4.55841883e-01  4.55841883e-01  4.55841883e-01  3.34062738e-09  3.28966341e-09  3.26943395e-09  4.55841883e-01  1.53929363e-07  1.07193419e-07  6.00000000e-02 
 7.00000000e-02  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.34062738e-09  3.28966342e-09  3.26943395e-09  4.55841903e-01  1.53929391e-07  1.07193162e-07  7.00000000e-02 
 8.00000000e-02  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.34062733e-09  3.28966341e-09  3.26943395e-09  4.55841888e-01  1.53929390e-07  1.07192768e-07  8.00000000e-02 
 9.00000000e-02  4.55841886e-01  4.55841886e-01  4.55841886e-01  3.34062733e-09  3.28966347e-09  3.26943389e-09  4.55841886e-01  1.53929380e-07  1.07192421e-07  9.00000000e-02 
 1.00000000e-01  4.55841887e-01  4.55841887e-01  4.55841887e-01  3.34062733e-09  3.28966346e-09  3.26943395e-09  4.55841887e-01  1.53929367e-07  1.07192217e-07  1.00000000e-01 
 1.10000000e-01  4.55841890e-01  4.55841890e-01  4.55841890e-01  3.34062738e-09  3.28966346e-09  3.26943395e-09  4.55841890e-01  1.53929377e-07  1.07191936e-07  1.10000000e-01 
 1.20000000e-01  4.55841875e-01  4.55841875e-01  4.55841875e-01  3.34062733e-09  3.28966346e-09  3.26943395e-09  4.55841875e-01  1.53929369e-07  1.07191648e-07  1.20000000e-01 
 1.30000000e-01  4.55841889e-01  4.55841889e-01  4.55841889e-01  3.34062738e-09  3.28966341e-09  3.26943395e-09  4.55841889e-01  1.53929379e-07  1.07191442e-07  1.30000000e-01 
 1.40000000e-01  4.55841884e-01  4.55841884e-01  4.55841884e-01  3.34062738e-09  3.28966342e-09  3.26943395e-09  4.55841883e-01  1.53929376e-07  1.07191246e-07  1.40000000e-01 
 1.50000000e-01  4.55841879e-01  4.55841879e-01  4.55841879e-01  3.34062733e-09  3.28966347e-09  3.26943395e-09  4.55841879e-01  1.53929363e-07  1.07190964e-07  1.50000000e-01 
 1.60000000e-01  4.55841889e-01  4.55841889e-01  4.55841889e-01  3.34062733e-09  3.28966346e-09  3.26943395e-09  4.55841889e-01  1.53929383e-07  1.07190843e-07  1.60000000e-01 
