 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57024909e-01  3.21516725e-09  3.31543981e-09  3.21017889e-09  3.24098397e-09  4.57024909e-01  3.24272191e-09  1.56647623e-07  4.77773272e-08  0.00000000e+00 
 1.00000000e-02  4.57024905e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024905e-01  3.24272190e-09  1.56647621e-07  4.77769053e-08  1.00000000e-02 
 2.00000000e-02  4.57024900e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024900e-01  3.24272184e-09  1.56647605e-07  4.77765185e-08  2.00000000e-02 
 3.00000000e-02  4.57024908e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024908e-01  3.24272190e-09  1.56647621e-07  4.77760083e-08  3.00000000e-02 
 4.00000000e-02  4.57024864e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  4.57024864e-01  3.24272189e-09  1.56647561e-07  4.77757367e-08  4.00000000e-02 
 5.00000000e-02  4.57024907e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024907e-01  3.24272184e-09  1.56647612e-07  4.77754840e-08  5.00000000e-02 
 6.00000000e-02  4.57024907e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024907e-01  3.24272184e-09  1.56647639e-07  4.77751074e-08  6.00000000e-02 
 7.00000000e-02  4.57024916e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024916e-01  3.24272190e-09  1.56647648e-07  4.77748423e-08  7.00000000e-02 
 8.00000000e-02  4.57024904e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024904e-01  3.24272184e-09  1.56647635e-07  4.77746172e-08  8.00000000e-02 
 9.00000000e-02  4.57024909e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024909e-01  3.24272184e-09  1.56647626e-07  4.77742432e-08  9.00000000e-02 
 1.00000000e-01  4.57024907e-01  3.21516729e-09  3.31543974e-09  3.21017888e-09  3.24098396e-09  4.57024907e-01  3.24272190e-09  1.56647630e-07  4.77740398e-08  1.00000000e-01 
 1.10000000e-01  4.57024894e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  4.57024894e-01  3.24272184e-09  1.56647619e-07  4.77737494e-08  1.10000000e-01 
 1.20000000e-01  4.57024903e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024903e-01  3.24272190e-09  1.56647612e-07  4.77734856e-08  1.20000000e-01 
 1.30000000e-01  4.57024913e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024913e-01  3.24272190e-09  1.56647624e-07  4.77732920e-08  1.30000000e-01 
 1.40000000e-01  4.57024887e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098401e-09  4.57024887e-01  3.24272190e-09  1.56647611e-07  4.77731863e-08  1.40000000e-01 
 1.50000000e-01  4.57024921e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024921e-01  3.24272184e-09  1.56647638e-07  4.77729127e-08  1.50000000e-01 
 1.60000000e-01  4.57024915e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098396e-09  4.57024915e-01  3.24272184e-09  1.56647652e-07  4.77727635e-08  1.60000000e-01 
 1.70000000e-01  4.57024921e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098401e-09  4.57024921e-01  3.24272184e-09  1.56647655e-07  4.77725344e-08  1.70000000e-01 
 1.80000000e-01  4.57024913e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098401e-09  4.57024913e-01  3.24272190e-09  1.56647632e-07  4.77723745e-08  1.80000000e-01 
 1.90000000e-01  4.57024898e-01  3.21516729e-09  3.31543979e-09  3.21017888e-09  3.24098401e-09  4.57024898e-01  3.24272190e-09  1.56647601e-07  4.77721276e-08  1.90000000e-01 
