 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767662e-01  3.17447164e-09  4.59767662e-01  3.15131828e-09  4.59767662e-01  3.58848895e-09  4.59767663e-01  1.60242691e-07  1.28144208e-07  0.00000000e+00 
 1.00000000e-02  4.59767677e-01  3.17447162e-09  4.59767677e-01  3.15131832e-09  4.59767677e-01  3.58848893e-09  4.59767677e-01  1.60242720e-07  1.28143741e-07  1.00000000e-02 
 2.00000000e-02  4.59767665e-01  3.17447162e-09  4.59767665e-01  3.15131832e-09  4.59767665e-01  3.58848893e-09  4.59767666e-01  1.60242704e-07  1.28143443e-07  2.00000000e-02 
 3.00000000e-02  4.59767670e-01  3.17447168e-09  4.59767670e-01  3.15131826e-09  4.59767670e-01  3.58848893e-09  4.59767670e-01  1.60242699e-07  1.28143043e-07  3.00000000e-02 
 4.00000000e-02  4.59767667e-01  3.17447168e-09  4.59767667e-01  3.15131832e-09  4.59767667e-01  3.58848893e-09  4.59767668e-01  1.60242699e-07  1.28142727e-07  4.00000000e-02 
 5.00000000e-02  4.59767666e-01  3.17447162e-09  4.59767666e-01  3.15131832e-09  4.59767666e-01  3.58848893e-09  4.59767666e-01  1.60242689e-07  1.28142343e-07  5.00000000e-02 
 6.00000000e-02  4.59767662e-01  3.17447162e-09  4.59767662e-01  3.15131832e-09  4.59767662e-01  3.58848893e-09  4.59767662e-01  1.60242700e-07  1.28141947e-07  6.00000000e-02 
 7.00000000e-02  4.59767661e-01  3.17447168e-09  4.59767661e-01  3.15131832e-09  4.59767661e-01  3.58848893e-09  4.59767661e-01  1.60242703e-07  1.28141715e-07  7.00000000e-02 
 8.00000000e-02  4.59767680e-01  3.17447162e-09  4.59767680e-01  3.15131832e-09  4.59767680e-01  3.58848893e-09  4.59767680e-01  1.60242730e-07  1.28141345e-07  8.00000000e-02 
 9.00000000e-02  4.59767662e-01  3.17447168e-09  4.59767662e-01  3.15131832e-09  4.59767662e-01  3.58848893e-09  4.59767662e-01  1.60242705e-07  1.28140996e-07  9.00000000e-02 
