 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  3.50827555e-09  3.37284523e-09  4.60018792e-01  3.27443980e-09  3.47716346e-09  4.60018792e-01  1.63094167e-07  1.13123303e-07  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018808e-01  3.27443988e-09  3.47716349e-09  4.60018808e-01  1.63094186e-07  1.13122809e-07  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018810e-01  3.27443988e-09  3.47716344e-09  4.60018810e-01  1.63094182e-07  1.13122427e-07  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827554e-09  3.37284520e-09  4.60018794e-01  3.27443982e-09  3.47716343e-09  4.60018794e-01  1.63094165e-07  1.13122012e-07  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827553e-09  3.37284520e-09  4.60018808e-01  3.27443988e-09  3.47716344e-09  4.60018808e-01  1.63094191e-07  1.13121666e-07  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827553e-09  3.37284520e-09  4.60018797e-01  3.27443988e-09  3.47716344e-09  4.60018797e-01  1.63094159e-07  1.13121344e-07  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018813e-01  3.27443988e-09  3.47716344e-09  4.60018813e-01  1.63094201e-07  1.13121024e-07  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018826e-01  3.27443983e-09  3.47716344e-09  4.60018826e-01  1.63094218e-07  1.13120742e-07  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018805e-01  3.27443988e-09  3.47716344e-09  4.60018806e-01  1.63094179e-07  1.13120347e-07  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018818e-01  3.27443983e-09  3.47716344e-09  4.60018818e-01  1.63094187e-07  1.13120142e-07  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018822e-01  3.27443983e-09  3.47716349e-09  4.60018822e-01  1.63094196e-07  1.13119832e-07  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018807e-01  3.27443982e-09  3.47716344e-09  4.60018808e-01  1.63094188e-07  1.13119659e-07  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  3.50827558e-09  3.37284514e-09  4.60018803e-01  3.27443982e-09  3.47716344e-09  4.60018803e-01  1.63094182e-07  1.13119426e-07  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  3.50827553e-09  3.37284515e-09  4.60018823e-01  3.27443983e-09  3.47716344e-09  4.60018823e-01  1.63094200e-07  1.13119105e-07  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018820e-01  3.27443988e-09  3.47716344e-09  4.60018820e-01  1.63094200e-07  1.13118940e-07  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  3.50827558e-09  3.37284519e-09  4.60018812e-01  3.27443988e-09  3.47716344e-09  4.60018812e-01  1.63094188e-07  1.13118734e-07  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  3.50827559e-09  3.37284514e-09  4.60018812e-01  3.27443988e-09  3.47716344e-09  4.60018812e-01  1.63094193e-07  1.13118466e-07  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  3.50827558e-09  3.37284521e-09  4.60018802e-01  3.27443988e-09  3.47716344e-09  4.60018802e-01  1.63094176e-07  1.13118233e-07  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  3.50827554e-09  3.37284519e-09  4.60018834e-01  3.27443983e-09  3.47716349e-09  4.60018834e-01  1.63094223e-07  1.13118039e-07  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  3.50827559e-09  3.37284514e-09  4.60018822e-01  3.27443983e-09  3.47716344e-09  4.60018823e-01  1.63094217e-07  1.13117869e-07  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284515e-09  4.60018812e-01  3.27443982e-09  3.47716344e-09  4.60018812e-01  1.63094201e-07  1.13117752e-07  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  3.50827554e-09  3.37284515e-09  4.60018817e-01  3.27443983e-09  3.47716344e-09  4.60018818e-01  1.63094191e-07  1.13117476e-07  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  3.50827553e-09  3.37284520e-09  4.60018819e-01  3.27443983e-09  3.47716344e-09  4.60018819e-01  1.63094210e-07  1.13117311e-07  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  3.50827553e-09  3.37284519e-09  4.60018780e-01  3.27443982e-09  3.47716343e-09  4.60018780e-01  1.63094140e-07  1.13117036e-07  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  3.50827553e-09  3.37284514e-09  4.60018772e-01  3.27443988e-09  3.47716343e-09  4.60018772e-01  1.63094140e-07  1.13116945e-07  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  3.50827559e-09  3.37284521e-09  4.60018797e-01  3.27443988e-09  3.47716344e-09  4.60018797e-01  1.63094159e-07  1.13116828e-07  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  3.50827557e-09  3.37284519e-09  4.60018794e-01  3.27443982e-09  3.47716343e-09  4.60018795e-01  1.63094164e-07  1.13116633e-07  2.60000000e-01 
 2.70000000e-01  3.49749052e-09  3.50827559e-09  3.37284514e-09  4.60018790e-01  3.27443982e-09  3.47716343e-09  4.60018790e-01  1.63094157e-07  1.13116560e-07  2.70000000e-01 
 2.80000000e-01  3.49749052e-09  3.50827557e-09  3.37284515e-09  4.60018797e-01  3.27443982e-09  3.47716344e-09  4.60018798e-01  1.63094169e-07  1.13116442e-07  2.80000000e-01 
 2.90000000e-01  3.49749052e-09  3.50827554e-09  3.37284515e-09  4.60018809e-01  3.27443982e-09  3.47716344e-09  4.60018809e-01  1.63094191e-07  1.13116393e-07  2.90000000e-01 
