 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782602e-09  3.20584821e-09  4.60558150e-01  3.49916366e-09  3.18321016e-09  3.34931490e-09  3.47588341e-09  1.62408792e-07  5.79492236e-09  0.00000000e+00 
 1.00000000e-02  3.32782600e-09  3.20584819e-09  4.60558150e-01  3.49916363e-09  3.18321013e-09  3.34931482e-09  3.47588344e-09  1.62408804e-07  5.79461779e-09  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584819e-09  4.60558133e-01  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408776e-07  5.79403459e-09  2.00000000e-02 
 3.00000000e-02  3.32782606e-09  3.20584819e-09  4.60558150e-01  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408802e-07  5.79382697e-09  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584819e-09  4.60558139e-01  3.49916362e-09  3.18321018e-09  3.34931488e-09  3.47588344e-09  1.62408783e-07  5.79336090e-09  4.00000000e-02 
 5.00000000e-02  3.32782600e-09  3.20584819e-09  4.60558153e-01  3.49916364e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408807e-07  5.79305670e-09  5.00000000e-02 
 6.00000000e-02  3.32782600e-09  3.20584819e-09  4.60558134e-01  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408773e-07  5.79270276e-09  6.00000000e-02 
 7.00000000e-02  3.32782606e-09  3.20584819e-09  4.60558159e-01  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408808e-07  5.79233062e-09  7.00000000e-02 
 8.00000000e-02  3.32782600e-09  3.20584819e-09  4.60558138e-01  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408777e-07  5.79213744e-09  8.00000000e-02 
 9.00000000e-02  3.32782600e-09  3.20584813e-09  4.60558157e-01  3.49916370e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408803e-07  5.79181858e-09  9.00000000e-02 
 1.00000000e-01  3.32782600e-09  3.20584819e-09  4.60558153e-01  3.49916362e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408802e-07  5.79157611e-09  1.00000000e-01 
 1.10000000e-01  3.32782605e-09  3.20584819e-09  4.60558133e-01  3.49916370e-09  3.18321012e-09  3.34931488e-09  3.47588344e-09  1.62408760e-07  5.79135762e-09  1.10000000e-01 
